x y z track_id event_id
90.997604 106.19611 15.202664 0 0
105.72927 120.5891 0.286349 0 0
120.51417 134.93121 -15.058657 0 0
135.44121 149.12204 -30.14685 0 0
150.57771 163.09082 -45.408947 0 0
165.5251 177.26839 -60.596226 0 0
180.72707 191.17365 -75.49777 0 0
196.16194 204.83495 -90.655495 0 0
211.45825 218.6404 -105.91292 0 0
226.87624 232.31544 -121.190605 0 0
242.43419 245.84189 -136.18703 0 0
257.90372 259.45 -151.64088 0 0
273.73434 272.68658 -166.875 0 0
289.60446 285.87564 -181.8813 0 0
305.239 299.28458 -197.07036 0 0
321.32565 312.23685 -212.55196 0 0
337.41122 325.17706 -227.59602 0 0
353.5782 338.0236 -242.84239 0 0
369.57635 351.0131 -258.21432 0 0
386.01184 363.56842 -273.46527 0 0
402.4935 376.06198 -288.37753 0 0
418.84232 388.65842 -303.71255 0 0
435.29138 401.1378 -318.95648 0 0
451.92877 413.41913 -334.12027 0 0
468.48846 425.74545 -349.3502 0 0
485.3819 437.74185 -364.4706 0 0
502.25256 449.73166 -380.0429 0 0
519.04425 461.76218 -395.25714 0 0
536.1343 473.49643 -410.36478 0 0
553.29913 485.13382 -425.44904 0 0
570.4101 496.7855 -440.9866 0 0
587.55145 508.37543 -456.22964 0 0
604.92505 519.72864 -471.55374 0 0
622.2228 531.1101 -486.63016 0 0
639.7034 542.2969 -501.77664 0 0
-99.33058 -110.59878 -57.95695 1 1
-114.309204 -124.77047 -69.82432 1 1
-129.48979 -138.7421 -81.71123 1 1
-144.80814 -152.57545 -93.22532 1 1
-160.2372 -166.28947 -105.496445 1 1
-176.16718 -179.47646 -117.19059 1 1
-192.14183 -192.60368 -129.10759 1 1
-208.41672 -205.40613 -140.94469 1 1
-224.64679 -218.21837 -152.66241 1 1
-241.31413 -230.56354 -164.76154 1 1
-258.2142 -242.63995 -176.84268 1 1
-275.1394 -254.6364 -188.6291 1 1
-292.30463 -266.34482 -200.32848 1 1
-309.69693 -277.77402 -212.60414 1 1
-327.34637 -288.89423 -224.53914 1 1
-345.16522 -299.77963 -236.45367 1 1
-363.1164 -310.45648 -248.61572 1 1
-381.21695 -320.9034 -260.59143 1 1
-399.412 -331.15997 -272.74747 1 1
-417.89432 -341.06064 -284.66006 1 1
-436.8059 -350.49094 -296.62082 1 1
-455.53336 -359.94058 -308.7113 1 1
-474.41937 -369.12466 -320.79108 1 1
-493.7112 -377.84866 -333.0445 1 1
-512.8606 -386.5296 -345.0729 1 1
-532.44556 -394.72305 -357.27335 1 1
-551.9684 -402.7969 -369.3846 1 1
-571.8348 -410.44727 -381.873 1 1
-591.94086 -417.74927 -394.05368 1 1
-611.9755 -424.9168 -406.36798 1 1
-632.42975 -431.60202 -418.55707 1 1
-652.5525 -438.3134 -430.95236 1 1
-673.34973 -444.36578 -443.30606 1 1
