x y z track_id event_id
22.276958 -128.78781 -61.70957 0 0
25.008387 -149.38283 -38.177708 0 0
27.597616 -169.9169 -14.553046 0 0
30.067793 -190.23344 9.042735 0 0
32.362885 -210.67393 32.631397 0 0
34.476772 -231.28668 56.1604 0 0
36.44334 -251.84933 79.83188 0 0
38.266808 -272.32315 103.32136 0 0
39.928192 -292.8352 126.7639 0 0
41.43806 -313.30527 150.4808 0 0
42.75933 -334.01492 174.1552 0 0
43.9256 -354.71323 197.43062 0 0
44.954895 -375.24445 221.29582 0 0
45.826504 -395.76596 244.87732 0 0
46.520363 -416.45233 268.54007 0 0
47.05185 -437.17554 292.13202 0 0
47.44746 -457.68008 315.8121 0 0
47.662502 -478.38428 339.3426 0 0
47.727055 -498.99463 362.92233 0 0
47.63644 -519.54584 386.76913 0 0
47.355595 -540.42615 410.5157 0 0
46.925453 -561.189 434.13525 0 0
46.34383 -581.8403 457.80756 0 0
45.592693 -602.59644 481.4606 0 0
44.67865 -623.3788 505.1025 0 0
43.605106 -644.13745 528.90875 0 0
42.381603 -664.71423 552.65076 0 0
40.981384 -685.51605 576.6488 0 0
39.425613 -706.2078 600.09033 0 0
37.70409 -726.9564 623.9972 0 0
35.819813 -747.7091 647.84766 0 0
33.785767 -768.1673 671.6145 0 0
31.56934 -789.05414 695.3556 0 0
29.198595 -809.7279 719.25323 0 0
26.658026 -830.5882 743.027 0 0
143.512 -40.303143 74.86429 1 1
163.90213 -43.636684 86.1545 1 1
184.26437 -46.585663 97.59598 1 1
204.72841 -49.11133 108.86905 1 1
225.46107 -51.173622 120.28057 1 1
246.1217 -52.849876 131.6234 1 1
266.97815 -54.077583 142.85995 1 1
287.3955 -54.979855 154.29755 1 1
308.37476 -55.356804 165.767 1 1
329.26218 -55.33321 177.1535 1 1
350.0401 -54.904385 188.75516 1 1
370.95163 -54.02724 200.10999 1 1
391.86618 -52.720085 211.46318 1 1
412.73132 -50.98604 223.04941 1 1
433.55518 -48.819355 234.47878 1 1
454.69464 -46.17949 245.9278 1 1
475.5245 -43.130814 257.71756 1 1
496.3653 -39.63521 269.171 1 1
517.23065 -35.689957 280.7129 1 1
538.128 -31.29354 292.60034 1 1
558.80896 -26.457148 304.30194 1 1
579.7079 -21.156567 316.08014 1 1
600.4425 -15.407634 327.5881 1 1
621.0551 -9.203605 339.60034 1 1
641.6335 -2.5396738 351.39465 1 1
661.9457 4.587076 363.13345 1 1
682.2415 12.180792 375.16608 1 1
702.68097 20.237001 387.24045 1 1
722.9765 28.761683 399.121 1 1
743.24915 37.752365 411.3082 1 1
763.2526 47.22363 423.23367 1 1
783.0577 57.177525 435.47998 1 1
802.7819 67.60868 447.7963 1 1
822.29877 78.52942 459.98267 1 1
841.8378 89.91938 472.41068 1 1
-6.845217 -144.23969 -164.25172 2 1
-9.985724 -164.26973 -188.9936 2 1
-13.260146 -184.76569 -213.6487 2 1
-16.695679 -205.19904 -238.13356 2 1
-20.313646 -225.34862 -262.72626 2 1
-24.067472 -245.75343 -287.28595 2 1
-28.006601 -265.88116 -311.6941 2 1
-32.096016 -286.0899 -336.4015 2 1
-36.35139 -306.22696 -361.1679 2 1
-40.753788 -326.4487 -385.9544 2 1
-45.321617 -346.5969 -410.28696 2 1
-50.066452 -366.59085 -434.78424 2 1
-54.955585 -386.6737 -459.2168 2 1
-60.00713 -406.7073 -483.97205 2 1
-65.223335 -426.67712 -508.60535 2 1
-70.575 -446.76923 -532.9312 2 1
-76.14686 -466.4479 -557.88196 2 1
-81.822716 -486.4365 -582.5709 2 1
-87.661194 -506.36472 -607.08435 2 1
-93.68227 -526.12085 -631.9748 2 1
-99.83208 -546.0085 -656.43445 2 1
-106.19454 -565.56586 -681.2829 2 1
-112.69722 -585.18933 -705.9335 2 1
-119.35677 -604.7851 -730.542 2 1
-126.181984 -624.30707 -755.37537 2 1
-133.14107 -643.9095 -780.0163 2 1
-140.22777 -663.6122 -804.9132 2 1
-147.53828 -682.9589 -829.5842 2 1
-155.01672 -702.2212 -854.3701 2 1
-162.59319 -721.70984 -879.3681 2 1
-170.3807 -740.91516 -903.85864 2 1
-178.27263 -760.3044 -928.8882 2 1
-186.37863 -779.4038 -953.5032 2 1
-194.59705 -798.6425 -978.5674 2 1
-202.98763 -817.7677 -1003.3919 2 1
-111.59229 57.081978 -147.13022 3 1
-130.47179 65.154564 -169.08119 3 1
-149.82652 72.63724 -190.99547 3 1
-169.31358 79.69373 -213.29793 3 1
-188.92314 86.317024 -235.35344 3 1
-208.91443 92.38091 -257.52106 3 1
-228.76932 98.107025 -279.60077 3 1
-249.14037 103.20335 -301.7217 3 1
-269.63235 107.83416 -324.1774 3 1
-290.15613 112.02377 -346.45895 3 1
-310.46817 115.84947 -368.76892 3 1
-331.28043 119.03262 -391.11133 3 1
-352.35626 121.66152 -413.68683 3 1
-373.3891 123.834984 -436.18286 3 1
-394.66644 125.446556 -458.75412 3 1
-415.8708 126.589905 -481.55328 3 1
-437.32138 127.15669 -504.06854 3 1
-458.7276 127.22527 -527.01514 3 1
-479.90726 126.830124 -550.0114 3 1
-501.7952 125.71643 -572.94183 3 1
-523.43494 124.12833 -596.23584 3 1
-545.2099 121.959274 -619.2776 3 1
-566.97156 119.23547 -642.6834 3 1
-588.681 115.95394 -666.03735 3 1
-610.41406 112.08892 -689.6932 3 1
-632.1951 107.62779 -713.27075 3 1
-653.85236 102.59036 -737.0227 3 1
-675.68414 96.92016 -761.0032 3 1
-697.4698 90.644554 -785.16125 3 1
-718.9352 83.78566 -809.27686 3 1
-740.64465 76.26479 -833.7379 3 1
-762.1133 68.12799 -858.06366 3 1
-783.536 59.343857 -882.9302 3 1
-805.06323 49.89477 -907.947 3 1
-826.3862 39.79397 -932.8382 3 1
131.79593 -42.20788 60.877945 4 2
150.3047 -51.706352 56.34696 4 2
168.31563 -61.726925 51.769817 4 2
186.21353 -72.134186 47.477787 4 2
203.78635 -83.00263 42.86922 4 2
221.3447 -94.20005 38.346264 4 2
238.42668 -105.91371 33.728508 4 2
255.63194 -117.87351 29.09492 4 2
272.05875 -130.48581 24.669043 4 2
288.5903 -143.333 20.113993 4 2
304.81683 -156.5999 15.409124 4 2
320.71613 -170.29323 10.777032 4 2
336.46002 -184.31424 6.171857 4 2
351.79718 -198.79092 1.4704719 4 2
366.74893 -213.70905 -3.142155 4 2
381.561 -228.91765 -7.8528786 4 2
395.77368 -244.68355 -12.473505 4 2
410.033 -260.6026 -17.010422 4 2
423.83688 -276.97412 -21.743382 4 2
437.21204 -293.7775 -26.571774 4 2
450.27402 -310.9281 -31.199972 4 2
462.858 -328.53076 -35.879856 4 2
475.33014 -346.31506 -40.77792 4 2
487.08463 -364.7086 -45.467842 4 2
498.65677 -383.30887 -50.16164 4 2
509.8882 -402.21667 -55.29139 4 2
520.47974 -421.65848 -60.025715 4 2
530.84564 -441.29184 -64.922775 4 2
540.83057 -461.22342 -69.65302 4 2
550.14417 -481.6901 -74.76282 4 2
559.3932 -502.14786 -79.799286 4 2
567.69666 -523.3665 -84.59495 4 2
575.6101 -544.8386 -89.712555 4 2
583.2557 -566.42267 -94.791275 4 2
590.13824 -588.578 -99.81485 4 2
125.73885 -55.02564 -27.782475 5 2
142.40823 -67.617195 -45.376495 5 2
158.2838 -81.06859 -63.76596 5 2
173.70207 -95.20539 -81.4259 5 2
188.86594 -109.878914 -99.648384 5 2
203.29106 -125.33239 -117.74487 5 2
217.08266 -141.48785 -136.02141 5 2
230.31902 -158.2666 -154.38223 5 2
242.90082 -175.70248 -172.8174 5 2
254.78845 -193.79301 -191.13185 5 2
265.97708 -212.50838 -210.23909 5 2
276.53137 -231.75516 -229.09798 5 2
286.2732 -251.6361 -247.98973 5 2
295.02972 -272.27097 -267.3733 5 2
303.15024 -293.2976 -286.69907 5 2
310.32617 -314.94852 -306.15344 5 2
316.63742 -337.09085 -326.022 5 2
321.86307 -359.90018 -346.04288 5 2
326.03598 -383.28946 -366.44702 5 2
329.31815 -406.9914 -387.10275 5 2
331.53564 -431.11682 -407.8682 5 2
332.4579 -455.87753 -429.05594 5 2
332.29596 -480.8899 -450.4879 5 2
330.72147 -506.50177 -472.7107 5 2
327.8085 -532.48615 -495.1707 5 2
323.47934 -558.8114 -517.978 5 2
317.7526 -585.24915 -541.26385 5 2
310.3485 -612.07996 -565.22437 5 2
301.25775 -639.0762 -589.7285 5 2
290.1816 -666.5725 -614.9095 5 2
277.20163 -694.03394 -641.3189 5 2
262.02496 -721.68964 -668.096 5 2
244.56276 -749.1668 -696.277 5 2
224.50826 -776.5349 -725.487 5 2
201.55528 -803.7096 -756.0888 5 2
-63.059193 -109.99479 -31.150051 6 2
-72.55695 -128.19868 -49.420326 6 2
-81.76169 -146.73924 -68.102745 6 2
-90.95154 -165.11967 -86.25991 6 2
-99.999435 -183.5627 -104.31963 6 2
-108.79926 -202.26347 -122.62579 6 2
-117.512634 -220.92256 -140.95393 6 2
-126.06088 -239.68369 -159.1609 6 2
-134.4358 -258.56177 -177.43776 6 2
-142.67491 -277.4834 -195.75012 6 2
-150.82268 -296.35825 -214.0919 6 2
-158.69255 -315.5514 -232.50226 6 2
-166.48775 -334.66068 -250.69838 6 2
-174.15808 -353.781 -269.07266 6 2
-181.6419 -373.03522 -287.31015 6 2
-188.90985 -392.4845 -305.54517 6 2
-196.11842 -411.80252 -323.8819 6 2
-203.04977 -431.44315 -342.24487 6 2
-209.95386 -450.87646 -360.79037 6 2
-216.72368 -470.32358 -378.9132 6 2
-223.301 -489.90854 -397.35834 6 2
-229.64464 -509.72324 -415.70224 6 2
-235.8834 -529.4823 -434.1831 6 2
-241.94817 -549.3365 -452.56522 6 2
-247.82639 -569.31366 -470.9877 6 2
-253.68231 -589.03253 -489.42944 6 2
-259.22232 -609.1696 -507.75476 6 2
-264.78473 -628.93146 -526.1511 6 2
-270.035 -649.105 -544.45703 6 2
-275.09927 -669.39386 -563.1309 6 2
-280.08365 -689.5366 -581.6292 6 2
-284.82214 -709.93756 -599.96136 6 2
-289.49426 -730.14905 -618.59674 6 2
-293.92773 -750.59973 -636.9247 6 2
-298.2508 -770.96277 -655.5548 6 2
128.0449 -24.100447 221.8926 7 3
148.73035 -24.370695 273.30542 7 3
169.08398 -24.832655 324.97192 7 3
189.88048 -25.368557 376.7973 7 3
210.47827 -26.0732 428.42758 7 3
231.02452 -26.923428 480.19696 7 3
251.57166 -27.912512 531.7467 7 3
272.17218 -29.035036 583.351 7 3
292.70825 -30.303812 635.0624 7 3
313.1467 -31.721668 686.8342 7 3
333.58078 -33.2789 738.51697 7 3
354.2672 -34.95038 790.0614 7 3
374.91083 -36.76558 841.6887 7 3
395.4328 -38.731976 893.4156 7 3
416.0434 -40.82884 945.58356 7 3
436.57397 -43.072624 997.1794 7 3
457.18237 -45.447674 1048.9058 7 3
477.5436 -47.986313 1100.6692 7 3
498.01157 -50.653305 1152.651 7 3
518.4358 -53.463684 1204.1226 7 3
538.99286 -56.399067 1256.1536 7 3
559.34174 -59.494938 1307.8549 7 3
579.8987 -62.70724 1359.6836 7 3
600.216 -66.08395 1411.8374 7 3
620.6476 -69.58662 1463.5114 7 3
641.006 -73.23583 1515.4392 7 3
661.31384 -77.029236 1567.3662 7 3
681.70593 -80.951 1619.3682 7 3
702.0996 -85.01033 1671.4106 7 3
722.34406 -89.22563 1722.9755 7 3
