x y z track_id event_id
-87.009315 103.53674 -14.066784 0 0
-97.76765 121.15643 17.517387 0 0
-108.90604 138.41705 49.016197 0 0
-120.10285 155.71555 80.57489 0 0
-131.4845 172.89276 111.95513 0 0
-143.12274 189.85066 143.59955 0 0
-154.753 206.93872 175.26971 0 0
-166.57216 223.89412 206.83554 0 0
-178.6547 240.61333 238.42928 0 0
-190.97304 257.13034 269.9976 0 0
-203.35738 273.67166 301.3936 0 0
-215.92097 290.08228 333.21658 0 0
-228.7323 306.26807 364.7412 0 0
-241.59218 322.49356 396.35672 0 0
-254.7329 338.44574 428.0691 0 0
-267.96155 354.37936 459.77148 0 0
-281.33344 370.2177 491.52814 0 0
-294.9495 385.82574 523.06616 0 0
-308.68277 401.3679 554.80585 0 0
-322.5027 416.8801 586.60364 0 0
-336.7254 431.95227 618.36383 0 0
-350.94098 447.11057 650.0492 0 0
-365.40857 462.02026 682.05963 0 0
-380.11633 476.69635 713.859 0 0
-394.64105 491.6658 745.73846 0 0
-409.5751 506.18417 777.462 0 0
-424.5514 520.70636 809.35596 0 0
-439.86224 534.8711 841.4584 0 0
-455.3222 548.9048 873.4149 0 0
-470.68787 563.0959 905.2637 0 0
-486.37543 576.94086 937.6152 0 0
-502.27963 590.566 969.4528 0 0
-518.3553 604.02344 1001.49506 0 0
-534.3156 617.64264 1033.4625 0 0
-550.6026 630.9068 1065.7557 0 0
-119.1126 89.19262 -144.4195 1 1
-136.1197 100.8767 -164.48062 1 1
-152.83324 112.73899 -184.45103 1 1
-169.91466 124.28958 -204.46783 1 1
-187.0564 135.75635 -224.51427 1 1
-204.19687 147.18326 -244.4796 1 1
-221.25716 158.62553 -264.56992 1 1
-238.65755 169.78178 -284.599 1 1
-256.01373 180.92714 -304.7672 1 1
-273.2229 192.13217 -324.6326 1 1
-290.5785 203.1888 -344.7605 1 1
-308.09616 214.08685 -364.85263 1 1
-325.78027 224.82425 -384.86588 1 1
-343.21518 235.68726 -404.89078 1 1
-360.9612 246.28934 -425.0895 1 1
-378.56488 256.94086 -444.9222 1 1
-396.21997 267.50836 -464.9235 1 1
-414.02905 277.92258 -485.10953 1 1
-432.02274 288.16382 -505.1736 1 1
-449.83414 298.47656 -525.2554 1 1
-467.77924 308.64926 -545.29816 1 1
-485.72714 318.7683 -565.43896 1 1
-503.79276 328.75775 -585.58075 1 1
-521.9474 338.63654 -605.5033 1 1
-540.12054 348.45013 -625.7012 1 1
-558.45197 358.10806 -645.87054 1 1
-576.471 367.91138 -665.9579 1 1
-594.86395 377.4204 -685.86017 1 1
-613.41174 386.77637 -705.8566 1 1
-631.7283 396.2221 -726.14484 1 1
-650.1943 405.51685 -746.22437 1 1
-668.6864 414.73767 -766.2222 1 1
-687.1554 423.91434 -786.5567 1 1
-705.8448 432.89624 -806.55585 1 1
-724.46173 441.8635 -826.8569 1 1
25.66065 135.08008 -285.71207 2 2
28.566854 155.65488 -360.17255 2 2
31.732014 175.74237 -434.7146 2 2
35.005413 196.16582 -509.24628 2 2
38.47919 216.41484 -583.70087 2 2
42.08126 236.89238 -658.3708 2 2
45.853218 257.36087 -732.9364 2 2
49.89134 277.28116 -807.2275 2 2
54.04096 297.517 -881.7315 2 2
58.341705 317.84106 -956.3857 2 2
62.844696 337.97226 -1030.8647 2 2
67.556046 357.8827 -1105.5564 2 2
72.39092 378.0221 -1180.2975 2 2
77.39424 398.1463 -1254.9777 2 2
82.58906 418.13596 -1329.4519 2 2
87.93681 438.18607 -1404.2563 2 2
93.48828 458.0415 -1478.8436 2 2
99.20581 477.88974 -1553.8473 2 2
105.10019 497.67654 -1628.6439 2 2
111.12218 517.6307 -1703.3096 2 2
117.42148 537.0548 -1778.1321 2 2
123.73082 557.1746 -1853.3097 2 2
130.3641 576.56256 -1928.0809 2 2
137.0846 596.2813 -2003.106 2 2
144.01387 615.7904 -2078.025 2 2
151.10274 635.30316 -2153.2468 2 2
158.32669 654.9169 -2228.2659 2 2
165.73647 674.41626 -2303.5 2 2
173.3741 693.63434 -2378.8164 2 2
-66.45606 -106.67654 -135.78787 3 3
-77.13874 -124.327034 -132.19742 3 3
-88.05252 -141.90627 -128.54674 3 3
-99.32671 -159.19884 -124.75207 3 3
-110.992386 -176.15073 -120.85891 3 3
-122.7014 -193.30814 -117.24232 3 3
-134.94069 -209.89494 -113.640724 3 3
-147.32986 -226.50276 -109.995125 3 3
-160.06712 -242.81686 -106.2845 3 3
