x y z track_id event_id
-31.458206 142.5338 -56.794987 0 0
-35.755257 162.61919 -59.12232 0 0
-39.680424 183.01544 -61.369606 0 0
-43.368965 203.08974 -63.810455 0 0
-46.66106 223.57379 -66.00018 0 0
-49.64535 244.04579 -68.28725 0 0
-52.305077 264.57437 -70.61635 0 0
-54.658455 285.0537 -72.973114 0 0
-56.64441 305.79184 -75.34763 0 0
-58.33947 326.37177 -77.600395 0 0
-59.660007 347.24445 -79.95025 0 0
-60.6436 368.2012 -82.30654 0 0
-61.360195 388.79285 -84.46436 0 0
-61.715557 409.57492 -86.880226 0 0
-61.706947 430.5767 -89.38685 0 0
-61.40315 451.3095 -91.49552 0 0
-60.716827 472.3871 -93.85181 0 0
-59.7277 493.19568 -96.44583 0 0
-58.353893 514.3832 -98.627335 0 0
-56.699036 535.033 -100.87105 0 0
-54.678177 555.86346 -103.35621 0 0
-52.2959 576.8486 -105.71386 0 0
-49.552505 598.0061 -108.14303 0 0
-46.491055 618.79395 -110.35416 0 0
-43.051445 639.9537 -112.82745 0 0
-39.28543 660.7373 -115.2726 0 0
-35.146175 681.8552 -117.69559 0 0
-30.675045 702.514 -119.89524 0 0
-25.833128 723.4666 -122.43856 0 0
-20.637285 744.3239 -124.763466 0 0
-15.086522 764.9783 -127.104485 0 0
-9.173242 785.6015 -129.58578 0 0
-2.8950677 806.4838 -132.0888 0 0
3.7452283 826.9413 -134.80473 0 0
10.749571 847.663 -136.82024 0 0
-120.40333 -54.330585 -10.361511 1 0
-138.29738 -64.66452 -5.754553 1 0
-155.86185 -75.41178 -1.2733988 1 0
-173.42593 -86.40985 3.1683266 1 0
-190.63191 -97.82893 7.680621 1 0
-207.73732 -109.535126 12.262941 1 0
-224.31201 -121.75192 16.803308 1 0
-241.31891 -133.95271 21.254879 1 0
-257.8529 -146.6206 25.889637 1 0
-273.88327 -159.77881 30.32148 1 0
-289.55795 -173.34508 34.899265 1 0
-305.57516 -186.89206 39.455875 1 0
-321.0757 -200.92725 44.0705 1 0
-336.34872 -215.27135 48.624058 1 0
-351.19836 -230.04579 53.22081 1 0
-365.971 -245.02002 57.706917 1 0
-380.4903 -260.30045 62.28404 1 0
-394.74838 -275.8856 66.873535 1 0
-408.5437 -291.91248 71.381516 1 0
-422.0041 -308.28958 76.12721 1 0
-435.49313 -324.74158 80.86764 1 0
-448.58823 -341.5681 85.38867 1 0
-461.45923 -358.63458 89.9946 1 0
-473.86957 -376.1175 94.65344 1 0
-485.94675 -393.91342 99.31329 1 0
-497.69305 -412.01358 103.972855 1 0
-509.33252 -430.2212 108.73315 1 0
-520.4108 -448.9082 113.57818 1 0
-531.29395 -467.75592 118.50988 1 0
-541.6893 -487.01047 123.11373 1 0
-551.8418 -506.44574 127.75102 1 0
-561.6804 -526.11255 132.41249 1 0
-571.1584 -546.04297 137.5831 1 0
-579.89197 -566.6011 142.30551 1 0
-588.6733 -587.009 147.20755 1 0
87.28288 -115.398224 -541.738 2 1
