x y z track_id event_id
-129.3249 -53.830032 430.97726 0 0
-147.59644 -63.060043 466.27347 0 0
-166.03995 -72.29394 501.74 0 0
-184.56082 -81.56784 537.2381 0 0
-202.81071 -91.035614 572.6734 0 0
-220.97662 -100.6161 608.00476 0 0
-239.08925 -110.29529 643.4177 0 0
-257.21744 -120.04071 678.5735 0 0
-275.3011 -129.87932 714.0951 0 0
-293.53073 -139.71994 749.78534 0 0
-311.43457 -149.78633 785.1782 0 0
-329.51016 -159.84048 820.3536 0 0
-347.275 -170.11537 855.908 0 0
-365.26215 -180.35068 891.50446 0 0
-383.0377 -190.75871 926.6659 0 0
-400.76083 -201.26117 962.0488 0 0
-418.55493 -211.79526 997.7651 0 0
-436.1155 -222.51445 1033.072 0 0
-453.76218 -233.25623 1068.4965 0 0
-471.34528 -244.0961 1104.1743 0 0
-488.6553 -255.14317 1139.3878 0 0
-506.1261 -266.1715 1175.0243 0 0
-523.5915 -277.26624 1210.4333 0 0
-541.02106 -288.44266 1245.8337 0 0
-558.1821 -299.8252 1281.3391 0 0
-575.44366 -311.21628 1316.8004 0 0
-592.48975 -322.78586 1352.2739 0 0
-609.7885 -334.27856 1387.9716 0 0
-626.6657 -346.06287 1423.5643 0 0
-643.694 -357.82413 1459.1217 0 0
-660.52216 -369.75616 1494.4574 0 0
-677.6256 -381.59232 1529.8748 0 0
-694.287 -393.73538 1565.6674 0 0
-710.95526 -405.93286 1601.3005 0 0
-727.67755 -418.15662 1636.7827 0 0
47.1219 142.11603 111.442055 1 0
53.0787 161.75462 100.642525 1 0
58.73147 181.73434 90.02355 1 0
64.32678 201.29005 79.56535 1 0
69.567856 221.34009 68.659256 1 0
74.62071 241.36394 58.04108 1 0
79.42183 261.56223 47.273376 1 0
84.08416 281.55878 36.91863 1 0
88.47481 301.78836 26.256937 1 0
92.655624 322.04187 15.429513 1 0
96.64349 342.25348 4.6538105 1 0
100.41562 362.49548 -5.8145185 1 0
103.903824 383.01355 -16.764729 1 0
107.21502 403.41513 -27.386662 1 0
110.298996 423.8781 -37.96063 1 0
113.18512 444.28354 -48.756615 1 0
115.71785 465.2447 -59.41245 1 0
118.177345 485.641 -70.04344 1 0
120.38181 506.18942 -81.09243 1 0
122.33811 526.8637 -91.482735 1 0
124.03885 547.6982 -102.39701 1 0
125.54447 568.42334 -113.31814 1 0
126.803085 589.2641 -123.77375 1 0
127.802475 610.2801 -134.59654 1 0
128.63246 631.03735 -145.43758 1 0
129.25226 651.7114 -156.34688 1 0
129.54727 672.8823 -166.90317 1 0
129.6567 693.84204 -177.88019 1 0
129.54997 714.7314 -188.74318 1 0
129.19003 735.74646 -199.5306 1 0
128.5902 756.8132 -210.46039 1 0
127.78148 777.7397 -221.32071 1 0
126.718445 798.7892 -232.20906 1 0
125.400696 819.9694 -243.0664 1 0
123.886246 840.8932 -254.13058 1 0
119.92311 -71.003456 267.9067 2 0
136.42621 -83.44104 279.93167 2 0
152.529 -96.295265 291.7852 2 0
168.48909 -109.40339 303.7401 2 0
184.29878 -122.76063 315.71127 2 0
199.82365 -136.44923 327.59708 2 0
215.09196 -150.44637 339.68594 2 0
230.33195 -164.58382 351.68256 2 0
244.89879 -179.31718 363.67526 2 0
259.4807 -194.14641 375.44824 2 0
273.9252 -209.16896 387.69818 2 0
287.93057 -224.60829 399.54675 2 0
301.69366 -240.3099 411.61835 2 0
315.26788 -256.2228 423.79504 2 0
328.3447 -272.59232 435.7573 2 0
341.2523 -289.14505 448.14523 2 0
354.0849 -305.78717 460.05725 2 0
366.37943 -322.9088 472.25668 2 0
378.5656 -340.1296 484.40866 2 0
390.34128 -357.70917 496.78528 2 0
401.78992 -375.56802 509.02408 2 0
412.9448 -393.66794 521.1762 2 0
423.906 -411.90286 533.6755 2 0
434.31195 -430.61624 545.91205 2 0
444.5238 -449.44833 558.05585 2 0
454.46213 -468.46487 570.778 2 0
464.08997 -487.69247 583.37726 2 0
473.1541 -507.3919 595.73395 2 0
482.04413 -527.14215 608.12823 2 0
490.5827 -547.12024 620.7292 2 0
498.80157 -567.28033 633.1395 2 0
506.62915 -587.6925 646.0151 2 0
513.99835 -608.4277 658.7746 2 0
521.0836 -629.2707 671.2847 2 0
527.777 -650.3367 684.04 2 0
-38.586243 144.67607 219.86212 3 0
-44.49696 164.5638 224.97679 3 0
-50.58486 184.12263 230.11139 3 0
-56.723183 203.8192 234.96687 3 0
-63.007523 223.3075 240.19241 3 0
-69.33643 242.94861 244.92412 3 0
-75.74872 262.6011 250.072 3 0
-82.3575 281.8755 254.9382 3 0
-89.01289 301.29022 260.08948 3 0
-95.65003 321.05698 265.03726 3 0
-102.51835 340.3349 269.95807 3 0
-109.345345 360.0333 274.96606 3 0
-116.422005 379.1905 280.14514 3 0
-123.51813 398.56314 285.03735 3 0
-130.71988 417.86816 290.1098 3 0
-137.98946 437.22568 294.93542 3 0
-145.41093 456.3688 299.8947 3 0
-152.84756 475.72717 305.12714 3 0
-160.43402 494.87823 310.07083 3 0
-168.11899 513.9827 315.06372 3 0
-175.89839 533.05286 319.9261 3 0
-183.75769 552.1315 325.1364 3 0
-191.70427 571.19495 330.0594 3 0
-199.74643 590.21747 335.1428 3 0
-207.9214 609.08966 340.07678 3 0
-216.10289 628.1806 345.21576 3 0
-224.4278 647.08887 350.17554 3 0
-232.92546 665.7334 355.24078 3 0
-241.38393 684.72034 359.98914 3 0
-250.02397 703.41864 365.13455 3 0
-258.70572 722.2242 370.2522 3 0
-267.5028 740.9289 375.1373 3 0
-276.38 759.63055 380.35623 3 0
-285.34814 778.2981 385.38727 3 0
-294.4282 796.87396 390.27133 3 0
107.25496 103.36092 -121.88605 4 1
121.21747 118.50092 -141.4218 4 1
135.26582 133.55539 -161.36296 4 1
149.12395 148.7938 -181.0263 4 1
163.03314 163.97575 -200.92744 4 1
176.68993 179.40517 -220.55376 4 1
190.3656 194.80803 -240.3438 4 1
204.04988 210.1918 -260.27383 4 1
217.40306 225.90668 -279.74744 4 1
230.89922 241.46153 -299.507 4 1
244.11119 257.30075 -319.3041 4 1
257.19797 273.25934 -338.9506 4 1
270.5741 288.89478 -358.7805 4 1
283.5543 304.9351 -378.568 4 1
296.65985 320.82217 -398.34937 4 1
309.5917 336.8766 -417.9968 4 1
322.21133 353.25128 -437.83804 4 1
334.98163 369.43982 -457.66556 4 1
347.71182 385.64832 -477.3667 4 1
360.22726 402.07004 -496.9887 4 1
372.6525 418.56705 -516.9246 4 1
385.1421 434.9641 -536.676 4 1
397.2233 451.79474 -556.42694 4 1
409.60223 468.25732 -576.5233 4 1
421.6427 485.07513 -596.18066 4 1
433.65146 501.8976 -615.9454 4 1
445.63266 518.71796 -635.69653 4 1
457.32593 535.83923 -655.5201 4 1
469.2547 552.64813 -675.48126 4 1
480.87735 569.77893 -695.2276 4 1
492.50266 586.8674 -715.0232 4 1
503.89813 604.1896 -734.85944 4 1
515.37317 621.37463 -754.6503 4 1
526.69104 638.7053 -774.47614 4 1
537.838 656.199 -794.47504 4 1
-19.443365 -134.7892 188.32985 5 1
-27.104643 -153.97429 214.30801 5 1
-35.61466 -173.0692 240.32214 5 1
-44.967113 -191.98853 266.72476 5 1
-55.20165 -210.49829 292.78226 5 1
-66.345764 -228.48378 319.11032 5 1
-78.33206 -246.15588 345.6734 5 1
-91.25223 -263.18594 372.58743 5 1
-104.861694 -280.23068 399.66977 5 1
-119.46002 -296.3994 427.07693 5 1
-134.84279 -312.19318 454.14377 5 1
-151.18314 -327.15726 482.0311 5 1
-168.35501 -341.54367 509.84552 5 1
-186.25464 -355.49103 538.0965 5 1
-205.07846 -368.553 566.3196 5 1
-224.82845 -380.69803 595.51324 5 1
-245.30196 -392.21606 624.8897 5 1
-266.75336 -402.62952 654.37115 5 1
-289.04547 -412.10455 684.63574 5 1
-312.0424 -420.75455 715.23975 5 1
-335.84 -428.35284 746.23865 5 1
-360.6043 -434.61212 777.86914 5 1
-386.0488 -439.79837 810.8132 5 1
-412.3854 -443.55756 843.69476 5 1
-439.63504 -445.7734 877.60474 5 1
-467.55978 -446.56802 912.54034 5 1
-496.28738 -445.66434 948.3065 5 1
-525.9029 -442.83118 985.26917 5 1
-556.16315 -438.08975 1023.56024 5 1
-587.11865 -431.16016 1063.1228 5 1
-618.8141 -421.7348 1104.5729 5 1
-651.70953 -409.1954 1147.7482 5 1
-684.7522 -393.80807 1193.4296 5 1
-718.646 -374.57574 1241.8721 5 1
-753.2738 -350.84625 1294.4053 5 1
-117.56186 63.71884 322.32956 6 1
-136.24168 72.301636 367.62302 6 1
-155.07213 80.733475 413.03607 6 1
-173.7923 89.15074 458.42862 6 1
-192.6991 97.399445 503.924 6 1
-211.68661 105.53514 549.12836 6 1
-230.67914 113.59543 594.5224 6 1
-249.62791 121.60299 639.91455 6 1
-268.4625 129.5901 685.45917 6 1
-287.7304 137.29272 730.7509 6 1
-306.66266 145.07977 776.29553 6 1
-325.98724 152.6047 821.6734 6 1
-345.04666 160.17699 867.02765 6 1
-364.3233 167.57053 912.5555 6 1
-383.67477 174.8521 957.9179 6 1
-402.9026 182.1115 1003.5328 6 1
-422.3262 189.20328 1048.8883 6 1
-441.61493 196.2759 1094.4963 6 1
-461.06882 203.19482 1139.7963 6 1
-480.45825 210.06151 1185.1628 6 1
-499.90222 216.8229 1230.8251 6 1
-519.6546 223.36975 1276.2759 6 1
-539.076 229.97725 1321.7148 6 1
-558.77594 236.38335 1367.2365 6 1
-578.39 242.7432 1412.6803 6 1
-597.9667 249.035 1458.3043 6 1
-617.8307 255.12363 1503.7213 6 1
-637.6241 261.1579 1549.3037 6 1
-657.28625 267.161 1594.8425 6 1
-677.3285 272.925 1640.6074 6 1
-697.19574 278.67484 1685.9369 6 1
-716.7877 284.44788 1731.5558 6 1
-736.82623 289.95694 1777.2148 6 1
-756.7231 295.43512 1822.8815 6 1
