x y z track_id event_id
-107.02504 63.091457 -315.91147 0 0
-123.11282 75.80709 -322.4405 0 0
-139.63933 88.20206 -329.32108 0 0
-156.19472 100.522804 -335.6561 0 0
-172.74402 112.79468 -342.27145 0 0
-189.3741 124.96219 -349.2397 0 0
-205.99623 137.08368 -355.81647 0 0
-222.80501 149.02925 -362.35535 0 0
-239.61652 160.92062 -369.37683 0 0
-256.46503 172.73448 -376.02774 0 0
-273.47992 184.38293 -382.6149 0 0
-290.55487 195.93675 -389.25156 0 0
-307.86853 207.27493 -396.0745 0 0
-325.0312 218.65933 -402.94754 0 0
-342.41064 229.84164 -409.42233 0 0
-359.71594 241.01668 -415.96118 0 0
-377.0951 252.0841 -422.72543 0 0
-394.6712 262.96112 -429.6454 0 0
-412.29514 273.7469 -436.1963 0 0
-430.0506 284.3851 -442.9246 0 0
-447.5702 295.11777 -449.55865 0 0
-465.54608 305.48734 -456.2549 0 0
-483.46396 315.83243 -463.00714 0 0
-501.18942 326.23874 -469.79486 0 0
-519.37604 336.27988 -476.45016 0 0
-537.4594 346.32257 -483.27203 0 0
-555.50916 356.3198 -489.89648 0 0
-573.62164 366.20844 -496.70996 0 0
-592.02295 375.84412 -503.37357 0 0
-610.2473 385.52252 -510.11005 0 0
-628.8076 394.9183 -516.9052 0 0
-647.3374 404.26245 -523.6638 0 0
-665.83185 413.5563 -530.10596 0 0
-684.34174 422.76663 -536.8634 0 0
-703.2625 431.64948 -543.713 0 0
-59.916306 -107.86814 -153.17195 1 1
-70.81006 -125.32861 -165.93361 1 1
-81.48878 -143.00983 -178.4047 1 1
-92.11285 -160.62767 -191.30937 1 1
-102.61907 -178.2924 -204.06638 1 1
-112.91794 -196.15749 -216.67445 1 1
-123.037994 -214.17128 -229.63979 1 1
-133.11871 -232.08922 -242.382 1 1
-142.93744 -250.29762 -255.33623 1 1
-152.62115 -268.57376 -267.9188 1 1
-162.31963 -286.65118 -280.6665 1 1
-171.6989 -305.11673 -293.44656 1 1
-181.06345 -323.42966 -306.33658 1 1
-190.16838 -342.02414 -319.00638 1 1
-199.11845 -360.71252 -331.82855 1 1
-207.95963 -379.4095 -344.64783 1 1
-216.71362 -398.07178 -357.2921 1 1
-225.27931 -416.882 -370.2744 1 1
-233.72554 -435.71143 -383.1215 1 1
-241.92374 -454.79837 -396.03976 1 1
-250.1228 -473.67374 -408.6834 1 1
-258.00665 -492.9322 -421.53787 1 1
-265.8832 -511.98642 -434.30225 1 1
-273.4185 -531.4762 -447.15805 1 1
-280.94272 -550.76166 -460.13898 1 1
-288.32504 -570.09235 -473.2142 1 1
-295.45316 -589.6895 -485.8654 1 1
-302.51334 -609.1814 -498.68555 1 1
-309.452 -628.67 -511.59958 1 1
-316.14053 -648.415 -524.5081 1 1
-322.7617 -668.0412 -537.40594 1 1
-329.10852 -687.9738 -550.3247 1 1
-335.29947 -707.96765 -563.21387 1 1
-341.48508 -727.6996 -576.1736 1 1
-347.35983 -747.81537 -588.93964 1 1
78.834206 -114.2106 187.04886 2 1
90.33314 -131.27164 226.51138 2 1
102.0281 -148.3873 265.50058 2 1
114.30017 -164.99165 305.0519 2 1
126.796524 -181.58319 344.34814 2 1
139.79677 -197.74588 383.85986 2 1
153.1155 -213.73163 423.60977 2 1
166.9278 -229.28276 463.04077 2 1
180.97424 -244.74435 502.69827 2 1
195.56732 -259.6784 542.51434 2 1
210.53244 -274.31177 582.33527 2 1
225.76074 -288.77072 622.44916 2 1
241.32738 -302.94022 662.27905 2 1
257.3403 -316.67224 702.703 2 1
273.68417 -330.0989 742.86273 2 1
290.40085 -343.15552 783.20056 2 1
