x y z track_id event_id
86.99969 -106.05 -193.95525 0 0
102.18428 -119.95072 -203.23442 0 0
117.2394 -134.00017 -212.46269 0 0
132.28105 -148.06235 -221.83049 0 0
147.27339 -162.17921 -230.9504 0 0
162.08087 -176.49815 -240.3137 0 0
176.7799 -190.93202 -249.55664 0 0
191.48376 -205.35829 -258.80008 0 0
206.13947 -219.83466 -268.12827 0 0
220.68948 -234.42194 -277.15033 0 0
235.1067 -249.14784 -286.55518 0 0
249.55194 -263.8414 -295.8223 0 0
263.82004 -278.71918 -305.0172 0 0
278.2832 -293.3875 -314.2965 0 0
292.29404 -308.52917 -323.49182 0 0
306.3894 -323.57693 -332.84357 0 0
320.35455 -338.75684 -342.08978 0 0
334.42825 -353.81598 -351.5373 0 0
348.2106 -369.17664 -360.70547 0 0
362.02124 -384.5 -370.06042 0 0
375.67056 -399.98654 -379.26105 0 0
389.35037 -415.43176 -388.39178 0 0
402.93707 -430.9663 -397.83896 0 0
416.40756 -446.6145 -407.17422 0 0
429.9244 -462.20126 -416.22134 0 0
443.10782 -478.13434 -425.7446 0 0
456.39307 -493.94476 -434.91745 0 0
469.66663 -509.75323 -444.2054 0 0
482.66638 -525.84393 -453.48215 0 0
495.8675 -541.69904 -462.87027 0 0
508.62732 -558.01953 -472.13867 0 0
521.6235 -574.0631 -481.36148 0 0
534.18524 -590.5665 -490.65854 0 0
546.9906 -606.78143 -500.11816 0 0
559.69507 -623.0866 -509.32928 0 0
-113.38344 -43.02554 -127.0031 1 1
-132.52464 -51.14559 -115.99359 1 1
-151.01407 -59.415707 -105.14995 1 1
-170.19952 -67.31102 -94.511406 1 1
-189.38423 -75.10223 -83.454994 1 1
-208.44598 -82.83816 -72.392204 1 1
-227.61742 -90.42613 -61.83674 1 1
-246.81932 -97.89707 -50.686638 1 1
-266.0444 -105.25326 -39.754215 1 1
-285.3721 -112.462715 -28.7107 1 1
-304.74225 -119.54876 -18.03327 1 1
-324.03687 -126.556854 -7.2682633 1 1
-343.51236 -133.38614 3.6134763 1 1
-362.97934 -140.11002 14.667313 1 1
-382.64346 -146.64868 25.632113 1 1
-402.32455 -153.07138 36.52829 1 1
-421.969 -159.3976 47.683918 1 1
-441.57437 -165.62704 58.390797 1 1
-461.6155 -171.58171 69.22423 1 1
-481.04205 -177.65231 80.12245 1 1
-501.11304 -183.37137 91.14478 1 1
-520.9193 -189.07396 102.20677 1 1
-540.8221 -194.62665 113.11881 1 1
-560.6743 -200.08186 123.98183 1 1
-580.71936 -205.35217 134.95512 1 1
-600.80994 -210.4901 145.97684 1 1
-620.80743 -215.54326 156.80672 1 1
-641.12836 -220.36661 167.91393 1 1
-661.1387 -225.17838 178.68385 1 1
-681.37616 -229.79317 189.89128 1 1
-701.31665 -234.3874 200.69133 1 1
-721.96106 -238.62633 211.75262 1 1
-742.04626 -242.92943 222.64027 1 1
-762.5693 -246.96729 233.67061 1 1
-783.11334 -250.87703 244.54819 1 1
100.7466 110.68171 -217.51488 2 1
114.07858 126.3954 -220.24506 2 1
127.02106 142.47583 -223.2406 2 1
139.63872 158.84654 -226.29002 2 1
152.07005 175.34248 -229.21143 2 1
164.10782 192.1936 -232.39037 2 1
175.87857 209.24734 -235.21954 2 1
187.39293 226.48181 -238.21817 2 1
198.76395 243.74806 -241.28015 2 1
209.54192 261.5895 -244.3014 2 1
220.15814 279.46875 -247.25124 2 1
230.61069 297.37082 -250.2218 2 1
240.45532 315.8606 -253.27614 2 1
250.02509 334.50455 -256.2244 2 1
259.39227 353.1927 -259.22156 2 1
268.40036 372.1243 -262.34222 2 1
277.15982 391.13684 -265.19376 2 1
285.55884 410.37537 -268.42828 2 1
293.52396 429.93997 -271.30344 2 1
301.21036 449.59732 -274.33594 2 1
308.55762 469.42407 -277.188 2 1
315.57578 489.39398 -280.69296 2 1
322.1956 509.60422 -283.5151 2 1
328.3867 530.0972 -286.76224 2 1
334.4315 550.40405 -289.81003 2 1
339.8193 571.3501 -292.6018 2 1
345.0817 592.04193 -295.71393 2 1
349.78412 613.2029 -299.15085 2 1
354.33185 634.1159 -302.12158 2 1
358.25946 655.5939 -305.15448 2 1
361.8824 677.0622 -308.34042 2 1
365.22968 698.4418 -311.61844 2 1
368.05887 720.17786 -314.62015 2 1
370.53302 741.9458 -317.69852 2 1
372.4421 764.15466 -321.25928 2 1
38.38319 129.15901 103.51749 3 2
45.357662 148.58429 95.80738 3 2
52.433598 168.07411 87.862854 3 2
59.71141 187.30534 80.113754 3 2
67.08744 206.60857 72.355484 3 2
74.65309 225.69933 64.46551 3 2
82.30894 244.88026 56.711555 3 2
90.15678 263.845 49.01731 3 2
98.06055 282.99225 41.12478 3 2
106.180176 301.8555 33.346107 3 2
114.27575 321.11612 25.448135 3 2
122.73079 339.6929 17.605677 3 2
131.16393 358.65128 9.829827 3 2
139.83977 377.2592 2.0431285 3 2
148.5529 396.0737 -5.8038692 3 2
157.4691 414.64743 -13.582397 3 2
166.45802 433.32462 -21.385096 3 2
175.67357 451.7026 -29.413404 3 2
184.9879 470.11322 -37.186325 3 2
194.3716 488.62595 -44.895428 3 2
203.95096 506.92017 -52.640957 3 2
213.63574 525.2215 -60.67184 3 2
223.5188 543.30066 -68.54489 3 2
233.47966 561.45123 -76.48439 3 2
243.5319 579.63525 -84.27872 3 2
253.82988 597.48486 -91.871864 3 2
264.13242 615.5693 -99.827965 3 2
274.65475 633.38135 -107.630264 3 2
285.26544 651.22626 -115.73216 3 2
295.9324 669.1721 -123.49643 3 2
306.86438 686.74554 -131.27649 3 2
317.87427 704.3687 -139.11594 3 2
329.06738 721.8059 -147.14072 3 2
340.38974 739.1763 -155.12086 3 2
351.6921 756.7997 -162.72078 3 2
-116.47496 83.7667 -8.850372 4 2
-132.63722 96.45251 -33.211548 4 2
-149.19359 108.81415 -57.44087 4 2
-165.64919 121.21034 -81.37318 4 2
-182.16461 133.52412 -105.786446 4 2
-198.59373 145.8623 -129.92471 4 2
-215.26607 157.98239 -154.10617 4 2
-232.17526 169.88869 -178.07538 4 2
-248.57356 182.12837 -202.19426 4 2
-265.6498 193.83055 -226.39613 4 2
-282.42828 205.70815 -250.61504 4 2
-299.4252 217.38371 -274.52667 4 2
-316.71585 228.80333 -298.80063 4 2
-333.62103 240.45769 -323.15536 4 2
-350.667 251.96484 -347.26343 4 2
-368.0186 263.20694 -371.55948 4 2
-385.42725 274.36252 -395.75772 4 2
-402.60428 285.6357 -419.95126 4 2
-419.95395 296.73785 -444.27002 4 2
-437.61334 307.57303 -468.14197 4 2
-455.19122 318.4168 -492.4984 4 2
-472.6205 329.3139 -516.89075 4 2
-490.53833 339.8202 -540.9869 4 2
-508.19907 350.45358 -565.1322 4 2
-525.87683 361.0222 -589.5574 4 2
-543.97186 371.2518 -613.7311 4 2
-561.8435 381.58066 -637.98206 4 2
-579.67035 391.88464 -662.2742 4 2
-597.7627 401.95346 -686.44556 4 2
-615.8264 411.98547 -710.7772 4 2
-634.10724 421.8157 -734.8613 4 2
-652.4732 431.53262 -759.2263 4 2
-670.58276 441.36072 -783.4576 4 2
-688.76764 451.07898 -807.8768 4 2
-707.2275 460.5571 -832.0157 4 2
92.369194 110.230354 -167.11156 5 3
107.452286 124.25276 -164.8911 5 3
122.45954 138.39027 -162.4353 5 3
137.64116 152.34319 -159.88336 5 3
152.87102 166.24664 -157.42929 5 3
168.60944 179.60077 -155.1448 5 3
184.40904 192.89088 -152.67378 5 3
200.3326 206.04364 -150.26945 5 3
216.19458 219.24211 -147.69519 5 3
232.44125 232.02779 -145.31166 5 3
248.8846 244.5931 -142.82327 5 3
265.34338 257.11243 -140.39046 5 3
282.04437 269.3604 -137.97052 5 3
298.84256 281.47443 -135.32349 5 3
315.8377 293.35678 -132.85394 5 3
332.91827 305.10864 -130.60103 5 3
350.14905 316.6662 -127.98304 5 3
367.71912 327.85806 -125.57499 5 3
385.1552 339.1049 -123.167725 5 3
402.88187 350.0253 -120.58695 5 3
420.76102 360.73987 -118.1696 5 3
438.7994 371.24042 -115.643 5 3
456.87 381.63095 -113.02392 5 3
475.1808 391.73352 -110.48883 5 3
493.4523 401.77625 -108.28909 5 3
512.16534 411.36426 -105.59665 5 3
530.66455 421.02432 -103.205315 5 3
549.48987 430.32004 -100.882645 5 3
568.4042 439.43793 -98.13437 5 3
587.3243 448.43732 -95.6954 5 3
606.5316 457.09976 -93.23047 5 3
625.8684 465.54456 -90.79831 5 3
645.17975 473.88263 -88.27888 5 3
664.82874 481.84375 -85.58976 5 3
684.47125 489.67734 -83.21263 5 3
134.42003 -6.7075553 -250.03284 6 3
155.08011 -8.336519 -260.0373 6 3
175.74353 -9.776542 -269.78876 6 3
196.23586 -11.037755 -279.34558 6 3
216.78223 -12.107378 -289.1386 6 3
237.12148 -12.999362 -299.16183 6 3
257.82275 -13.682055 -308.85364 6 3
278.4127 -14.181187 -318.4723 6 3
299.21338 -14.480109 -328.14484 6 3
319.80524 -14.599364 -338.1443 6 3
340.57327 -14.520457 -347.94385 6 3
361.11215 -14.260726 -357.7281 6 3
381.73633 -13.806268 -367.46222 6 3
402.62738 -13.1517 -377.47586 6 3
423.11044 -12.31926 -386.94965 6 3
443.74374 -11.290062 -396.75803 6 3
464.6672 -10.06249 -406.79825 6 3
485.15155 -8.652678 -416.7202 6 3
505.8339 -7.0464635 -426.42523 6 3
526.1971 -5.2511563 -436.2089 6 3
547.135 -3.257442 -446.23044 6 3
567.6582 -1.0740312 -455.9932 6 3
588.2244 1.3032373 -465.9589 6 3
608.8753 3.8736591 -475.73456 6 3
629.42914 6.6381536 -485.53662 6 3
649.9342 9.597266 -495.32962 6 3
670.4917 12.749712 -505.24658 6 3
691.2185 16.092093 -515.0869 6 3
711.65247 19.634935 -524.9063 6 3
732.09515 23.372343 -534.89545 6 3
752.82104 27.294178 -544.6836 6 3
773.2387 31.420645 -554.7569 6 3
793.7947 35.735558 -564.72125 6 3
814.26184 40.24815 -574.3699 6 3
834.7712 44.95236 -584.6335 6 3
-139.40694 38.189278 -143.48335 7 4
-158.64629 44.959385 -133.78735 7 4
-178.03836 51.861794 -123.725784 7 4
-197.67407 58.863457 -113.69144 7 4
-216.66202 66.229095 -103.88574 7 4
-236.00645 73.656685 -94.07785 7 4
-255.12907 81.32106 -84.16868 7 4
-274.38654 89.1085 -74.07879 7 4
-293.34665 97.15745 -64.317894 7 4
-312.0952 105.44234 -54.38417 7 4
-331.0366 113.82593 -44.413097 7 4
-349.78262 122.43814 -34.58776 7 4
-368.56332 131.19846 -24.585485 7 4
-387.30966 140.1289 -14.818208 7 4
-405.86438 149.28566 -4.704911 7 4
-424.33893 158.62813 5.1189394 7 4
-442.6916 168.1712 15.199214 7 4
-461.04456 177.86748 25.036411 7 4
-479.22202 187.78339 35.05301 7 4
-497.37292 197.86029 45.27282 7 4
-515.6332 208.04128 55.068806 7 4
-533.3484 218.5899 64.98128 7 4
-551.234 229.21593 74.914825 7 4
-569.1777 239.96095 85.08865 7 4
-586.5703 251.08186 95.047264 7 4
-604.3173 262.19296 105.01649 7 4
-621.78064 273.5658 114.914604 7 4
-639.24896 285.07385 125.142624 7 4
-656.4073 296.85666 134.94598 7 4
-673.44586 308.82968 145.15811 7 4
-690.7134 320.83026 155.10033 7 4
-707.75244 333.0663 165.19612 7 4
-724.4005 345.61655 175.27284 7 4
-741.2469 358.20035 185.40642 7 4
-758.06934 370.91968 195.21205 7 4
-140.95667 31.526937 122.43608 8 4
-161.36395 35.866234 169.87735 8 4
-181.39703 40.154194 217.2148 8 4
-201.56183 44.277714 264.60522 8 4
-221.85118 48.238476 311.8892 8 4
-241.81548 52.133484 359.18008 8 4
-262.31046 55.777775 406.74554 8 4
-282.70914 59.30652 454.15356 8 4
-302.9604 62.728966 501.4156 8 4
-323.44766 65.96497 548.8438 8 4
-343.81735 69.08716 596.30066 8 4
-364.22635 72.06278 643.518 8 4
-384.5989 74.90639 691.2231 8 4
-405.1084 77.583786 738.52606 8 4
-425.60236 80.12446 786.26575 8 4
-446.069 82.52984 833.4819 8 4
-466.57944 84.78616 881.21466 8 4
-487.2001 86.881454 928.4566 8 4
-507.5516 88.88267 976.02277 8 4
-528.0664 90.712296 1023.5742 8 4
-548.8204 92.35868 1071.058 8 4
-569.50055 93.87533 1118.6768 8 4
-590.31036 95.22814 1166.1669 8 4
-610.8687 96.47812 1213.8632 8 4
-631.55524 97.56354 1261.4292 8 4
-652.2581 98.50209 1309.1543 8 4
-672.9255 99.301125 1356.7809 8 4
-693.4921 99.9692 1404.4174 8 4
-714.55475 100.42089 1452.3596 8 4
-734.9202 100.824524 1499.7538 8 4
-755.7378 101.0188 1547.624 8 4
-776.7547 101.0409 1595.48 8 4
-797.317 100.975296 1643.1843 8 4
-818.2778 100.71179 1691.0864 8 4
-838.89545 100.34283 1738.7314 8 4
35.8211 -145.75089 -147.4434 9 4
41.34418 -165.38205 -138.16759 9 4
46.930874 -185.22765 -128.79808 9 4
52.62369 -205.11082 -119.46384 9 4
58.50128 -224.72519 -110.03948 9 4
64.40334 -244.68729 -100.70355 9 4
70.50291 -264.33292 -91.6855 9 4
76.721756 -283.9611 -82.20591 9 4
83.068535 -303.5384 -73.018295 9 4
89.49309 -323.24527 -63.49647 9 4
96.15774 -342.49597 -54.14645 9 4
102.82287 -362.14838 -44.85645 9 4
109.66439 -381.57358 -35.466118 9 4
116.60264 -401.05115 -26.100794 9 4
123.75327 -420.18372 -16.784605 9 4
130.89172 -439.73517 -7.412546 9 4
138.21303 -459.04108 1.9169803 9 4
145.67093 -478.2591 11.263267 9 4
153.22156 -497.53226 20.601004 9 4
160.95306 -516.57324 29.92508 9 4
168.71237 -535.8733 39.35776 9 4
176.65593 -554.93005 48.74945 9 4
184.7246 -573.9328 58.120605 9 4
192.93294 -592.83606 67.39697 9 4
201.22021 -611.82513 76.72275 9 4
209.6181 -630.79956 86.142845 9 4
218.27179 -649.3251 95.43455 9 4
226.77707 -668.60406 104.84119 9 4
235.65762 -687.08374 114.20146 9 4
244.55019 -705.8346 123.53304 9 4
253.60448 -724.41815 133.015 9 4
262.7544 -743.02374 142.27477 9 4
272.0477 -761.5148 151.67088 9 4
281.39957 -780.12695 161.21599 9 4
290.90808 -798.58527 170.55487 9 4
35.584297 -136.68544 185.52733 10 5
45.695415 -155.01523 190.18542 10 5
56.667694 -172.78247 195.16986 10 5
68.39585 -190.28018 199.44646 10 5
80.988396 -207.148 204.17786 10 5
94.44204 -223.38708 208.71672 10 5
108.516396 -239.51167 213.64268 10 5
123.40027 -255.00818 218.33076 10 5
139.21738 -269.60422 223.087 10 5
155.6781 -283.83594 228.1198 10 5
172.84789 -297.4997 233.0509 10 5
190.98746 -310.10748 237.71799 10 5
209.64407 -322.36218 242.75423 10 5
229.0537 -333.8083 247.94588 10 5
249.21046 -344.40353 252.97577 10 5
270.249 -353.91876 257.96588 10 5
291.99188 -362.54706 263.1455 10 5
314.15726 -370.55447 268.46738 10 5
337.321 -377.17838 273.69965 10 5
360.91116 -383.0087 279.12064 10 5
385.19315 -387.65915 284.73718 10 5
410.33997 -390.88736 290.18948 10 5
436.07047 -392.89062 295.99695 10 5
462.03445 -393.86108 301.7038 10 5
