x y z track_id event_id
140.6824 -51.896614 710.1877 0 0
160.17957 -58.44638 771.6588 0 0
179.79337 -64.83964 833.32794 0 0
199.51262 -71.08076 895.076 0 0
218.96309 -77.30197 956.78973 0 0
238.64609 -83.32426 1018.46063 0 0
258.5899 -89.139595 1080.3173 0 0
278.16766 -94.96386 1142.0585 0 0
298.07925 -100.55582 1203.9161 0 0
317.87314 -106.06894 1265.364 0 0
337.9529 -111.3679 1327.2661 0 0
357.8884 -116.59519 1389.0339 0 0
377.98096 -121.6512 1450.6194 0 0
397.89105 -126.64488 1512.5232 0 0
418.15024 -131.4061 1574.5006 0 0
437.99783 -136.17429 1636.098 0 0
458.31427 -140.67365 1697.9735 0 0
478.28055 -145.15698 1760.072 0 0
498.672 -149.38722 1821.8208 0 0
518.91754 -153.53728 1883.7662 0 0
539.0952 -157.58186 1945.4553 0 0
559.48364 -161.43903 2007.5223 0 0
579.6737 -165.22684 2069.306 0 0
600.2129 -168.78835 2131.339 0 0
620.40625 -172.31949 2193.4343 0 0
641.0148 -175.60724 2255.267 0 0
661.5773 -178.78001 2317.5364 0 0
682.03046 -181.85347 2379.576 0 0
144.59068 37.451736 394.48242 1 0
163.8751 45.12114 412.53156 1 0
182.97777 53.351303 430.40945 1 0
201.60023 62.22733 448.0927 1 0
220.34756 71.559685 466.48 1 0
238.82169 81.46026 484.39764 1 0
256.8297 91.992905 502.61057 1 0
274.79922 103.00085 520.70807 1 0
292.4675 114.56795 539.0265 1 0
309.57617 126.79313 557.35803 1 0
326.53827 139.50562 575.6626 1 0
343.292 152.71567 594.07184 1 0
359.50565 166.56158 612.6027 1 0
375.40866 180.93434 631.225 1 0
391.09915 195.77245 649.7855 1 0
406.11545 211.29633 668.5643 1 0
421.02893 227.20348 687.41876 1 0
435.59946 243.59885 706.4013 1 0
449.54404 260.62927 725.38696 1 0
463.07498 278.16583 744.736 1 0
476.3471 296.09567 763.94196 1 0
488.6485 314.8487 783.35034 1 0
500.54752 334.06235 802.8217 1 0
512.15204 353.63843 822.3793 1 0
523.2685 373.6808 842.45184 1 0
533.7064 394.30624 862.42865 1 0
543.6387 415.37018 882.6932 1 0
552.76733 437.07907 903.0287 1 0
561.33844 459.22305 923.71075 1 0
569.2215 481.88016 944.3677 1 0
576.6059 504.8587 965.3297 1 0
582.99963 528.55707 986.4533 1 0
588.6643 552.7222 1007.96173 1 0
593.82196 577.1011 1029.5784 1 0
597.8864 602.2165 1051.5385 1 0
87.50347 -93.58937 -30.771215 2 1
102.3907 -107.82298 -26.512642 2 1
117.14953 -122.192604 -22.348158 2 1
131.90536 -136.56741 -17.932121 2 1
