x y z track_id event_id
18.379782 -148.8463 79.83765 0 0
21.505806 -169.03088 64.430176 0 0
24.672358 -189.74405 49.023983 0 0
28.038486 -209.75421 33.548367 0 0
31.45456 -230.20323 18.065525 0 0
34.989296 -250.56808 2.8186798 0 0
38.669567 -270.6642 -12.392991 0 0
42.401054 -291.15317 -28.08343 0 0
46.285797 -311.32364 -43.48939 0 0
50.264706 -331.58185 -58.858994 0 0
54.391895 -351.57098 -74.32147 0 0
58.608162 -371.67987 -89.58901 0 0
62.907085 -391.9401 -104.96283 0 0
67.30944 -412.21457 -120.41186 0 0
71.86856 -432.18002 -135.83693 0 0
76.49162 -452.39905 -151.39027 0 0
81.23555 -472.52628 -166.82893 0 0
86.12376 -492.43048 -182.07167 0 0
91.08985 -512.494 -197.66214 0 0
96.18804 -532.40753 -213.22273 0 0
101.38916 -552.33496 -228.53326 0 0
106.69663 -572.25555 -243.99754 0 0
112.08874 -592.28253 -259.4699 0 0
117.59356 -612.26306 -274.74506 0 0
123.228485 -632.1082 -290.1923 0 0
128.99187 -651.8303 -305.6736 0 0
134.82906 -671.70514 -321.26904 0 0
140.76498 -691.60187 -336.59732 0 0
146.86542 -711.19916 -352.10495 0 0
153.03348 -730.9703 -367.65817 0 0
159.28238 -750.8442 -383.1113 0 0
165.70404 -770.38727 -398.70413 0 0
172.1928 -790.0958 -414.06653 0 0
178.8057 -809.70306 -429.63904 0 0
185.54778 -829.1886 -445.19693 0 0
-113.16446 57.207592 194.20923 1 0
-131.33078 67.13778 196.40837 1 0
-149.48875 76.87946 198.22528 1 0
-167.9147 86.28817 200.23083 1 0
-186.35631 95.48997 202.48509 1 0
-205.08878 104.340065 204.69499 1 0
-223.66112 113.06411 206.70744 1 0
-242.74591 121.31781 208.61304 1 0
-261.88947 129.32755 210.64072 1 0
-281.0707 137.09865 212.59883 1 0
-300.36307 144.59023 214.74925 1 0
-319.704 151.82777 216.853 1 0
-339.4946 158.61845 218.80392 1 0
-359.3936 165.12254 220.86493 1 0
-379.2168 171.41943 222.99646 1 0
-399.11353 177.4346 225.06863 1 0
-419.24838 183.09145 227.1911 1 0
-439.37683 188.49411 229.25252 1 0
-459.74414 193.53287 231.31401 1 0
-480.2194 198.26125 233.62265 1 0
-500.87723 202.64546 235.64586 1 0
-521.3577 206.8266 237.82555 1 0
-542.1525 210.60327 239.90938 1 0
-562.8883 214.11913 241.79822 1 0
-583.8595 217.25725 243.91794 1 0
-604.86597 220.09041 246.16762 1 0
-625.938 222.6029 248.2122 1 0
-647.2867 224.71736 250.16223 1 0
-668.4251 226.60008 252.42554 1 0
-689.708 228.12296 254.4025 1 0
-711.08905 229.299 256.8288 1 0
-732.5956 230.1167 258.76523 1 0
-753.99536 230.64485 260.9248 1 0
-775.7411 230.74083 263.01645 1 0
-797.39606 230.53441 265.34143 1 0
145.428 -1.1434966 262.48315 2 1
165.97714 -1.3364823 269.35345 2 1
186.63432 -1.2976538 276.2689 2 1
207.24646 -1.0280429 282.78445 2 1
227.8233 -0.5271585 289.7418 2 1
248.43892 0.20547119 296.6117 2 1
269.11456 1.1695626 303.369 2 1
289.80032 2.3649774 310.4048 2 1
310.22314 3.7949955 316.97467 2 1
330.87012 5.4549813 323.67627 2 1
351.56137 7.3458533 330.5217 2 1
372.09143 9.472218 337.3974 2 1
392.68518 11.829482 344.1545 2 1
413.3207 14.417435 350.96634 2 1
433.6214 17.250313 357.64197 2 1
454.26373 20.302658 364.60712 2 1
474.74646 23.594091 371.42224 2 1
494.88077 27.137104 378.34067 2 1
515.808 30.868414 385.28336 2 1
536.0448 34.871918 392.18896 2 1
556.5437 39.091038 398.81406 2 1
576.81915 43.55791 405.9078 2 1
597.2046 48.24864 412.73868 2 1
617.51636 53.17677 419.40146 2 1
637.6092 58.35621 426.3528 2 1
657.7253 63.766403 433.10394 2 1
677.9298 69.39966 439.91296 2 1
698.1007 75.26696 446.99203 2 1
718.1354 81.37972 453.78006 2 1
738.2094 87.71852 460.75995 2 1
758.2592 94.28973 467.57794 2 1
778.1473 101.1107 474.69965 2 1
798.02795 108.162254 481.39484 2 1
817.6727 115.475746 488.3451 2 1
837.54266 122.9864 495.454 2 1
-136.8725 -25.333519 619.5934 3 1
-156.361 -30.94393 677.83954 3 1
-176.19687 -36.713203 736.0614 3 1
-195.76027 -42.762695 794.3525 3 1
-215.58514 -48.97601 852.8533 3 1
-235.0314 -55.49449 911.1632 3 1
-254.66989 -62.185783 969.4956 3 1
-273.94543 -69.18251 1027.7743 3 1
-293.65253 -76.284035 1086.2351 3 1
-312.81976 -83.73769 1144.5823 3 1
-331.9434 -91.41652 1203.026 3 1
-351.11917 -99.2916 1261.3293 3 1
-370.3263 -107.36497 1320.1572 3 1
-389.24695 -115.72758 1378.6761 3 1
-408.12384 -124.30882 1437.3656 3 1
-426.78217 -133.16118 1495.9084 3 1
-445.58875 -142.16927 1554.7183 3 1
-464.16095 -151.4516 1613.412 3 1
-482.6083 -160.97353 1672.2347 3 1
-501.0406 -170.6971 1731.241 3 1
-519.3289 -180.66415 1789.918 3 1
-537.6736 -190.80328 1848.8085 3 1
-555.63354 -201.26956 1907.9834 3 1
-573.7544 -211.86623 1967.0981 3 1
-591.5788 -222.7584 2026.1343 3 1
-609.353 -233.8543 2085.485 3 1
-627.0144 -245.17575 2144.87 3 1
-644.5976 -256.70755 2204.1226 3 1
-662.1852 -268.41397 2263.4426 3 1
-679.33496 -280.47348 2322.9077 3 1
-696.43475 -292.7286 2382.504 3 1
145.3193 -1.5370247 85.25442 4 1
166.03459 -0.2579452 66.32268 4 1
186.50148 1.6442127 47.50699 4 1
207.4553 4.1645584 28.499378 4 1
228.12883 7.3115215 9.47758 4 1
248.36368 11.102371 -9.640359 4 1
269.05386 15.502019 -28.576693 4 1
289.6136 20.532768 -48.00092 4 1
309.72623 26.224325 -66.91193 4 1
329.82446 32.549477 -86.197 4 1
349.975 39.497406 -105.688614 4 1
369.99487 47.08418 -124.955055 4 1
389.54553 55.357555 -144.59924 4 1
408.89398 64.289474 -163.82663 4 1
428.72552 73.76313 -183.8808 4 1
447.79276 83.98094 -203.37524 4 1
466.88724 94.80702 -223.61058 4 1
485.31845 106.37954 -243.5904 4 1
503.77252 118.55583 -263.6412 4 1
521.9996 131.38312 -283.79083 4 1
539.8921 144.88527 -304.26166 4 1
557.5862 159.02243 -324.92392 4 1
574.81244 173.8666 -345.24585 4 1
591.14325 189.5576 -366.50253 4 1
607.83 205.6964 -387.39346 4 1
623.80994 222.61688 -408.51846 4 1
639.4199 240.20341 -430.05643 4 1
654.49835 258.5097 -451.75803 4 1
669.2113 277.46387 -473.32947 4 1
683.3221 297.1533 -495.4805 4 1
696.7758 317.5989 -517.7793 4 1
709.7896 338.69373 -540.4154 4 1
722.1412 360.52783 -563.4216 4 1
733.6831 383.16806 -586.4622 4 1
744.7725 406.4156 -609.98206 4 1
144.94191 -8.619578 -142.93056 5 1
165.3091 -11.563941 -194.39548 5 1
185.53624 -14.708689 -246.12032 5 1
205.9506 -18.02773 -297.80966 5 1
226.2985 -21.539797 -349.5885 5 1
246.43796 -25.26015 -401.2137 5 1
266.8608 -29.138525 -453.16574 5 1
286.8843 -33.247444 -504.8544 5 1
307.04745 -37.52791 -556.46796 5 1
327.39365 -41.970795 -608.2469 5 1
347.51312 -46.62691 -660.21185 5 1
367.45175 -51.49298 -711.92804 5 1
387.48782 -56.53059 -763.74866 5 1
407.58405 -61.742744 -815.50806 5 1
427.37943 -67.18416 -867.60297 5 1
447.46344 -72.76297 -919.5811 5 1
467.39938 -78.5468 -971.32666 5 1
487.0881 -84.554214 -1023.11664 5 1
506.95755 -90.711586 -1075.0156 5 1
526.6251 -97.08538 -1127.1727 5 1
546.1335 -103.66964 -1179.2957 5 1
565.80237 -110.40338 -1231.3887 5 1
585.4242 -117.32443 -1283.3451 5 1
605.15735 -124.39975 -1335.4752 5 1
624.54626 -131.72238 -1387.8743 5 1
643.9539 -139.21808 -1440.0848 5 1
663.15704 -146.93465 -1492.14 5 1
682.71185 -154.74788 -1544.4735 5 1
701.8691 -162.82465 -1596.8057 5 1
720.9888 -171.08444 -1649.1697 5 1
740.2199 -179.49026 -1701.4536 5 1
759.26624 -188.11232 -1754.0183 5 1
778.23846 -196.924 -1806.3715 5 1
797.04315 -205.94907 -1859.0746 5 1
816.1264 -215.07101 -1911.542 5 1
-116.36149 -29.264954 157.37714 6 2
-136.41373 -33.35041 140.3699 6 2
-156.83673 -37.02949 123.35044 6 2
-177.00395 -40.45025 106.22056 6 2
-197.51776 -43.469776 89.16807 6 2
-218.03084 -46.166412 72.05676 6 2
-238.41483 -48.562534 55.021652 6 2
-259.3598 -50.51665 37.650303 6 2
-279.82294 -52.23411 20.545147 6 2
-300.66174 -53.54653 3.1416245 6 2
-321.32404 -54.553963 -13.651425 6 2
-342.11023 -55.20035 -30.880945 6 2
-362.78934 -55.5212 -48.299603 6 2
-383.88757 -55.434906 -65.40923 6 2
-404.49548 -55.073143 -82.848755 6 2
-425.32034 -54.33063 -100.01397 6 2
-446.386 -53.20759 -117.4134 6 2
-467.27924 -51.75355 -134.74788 6 2
-488.27927 -49.933422 -152.05719 6 2
-509.2695 -47.758797 -169.79353 6 2
-530.1177 -45.238804 -187.08228 6 2
-550.94946 -42.358395 -204.5101 6 2
-571.81 -39.112423 -222.07605 6 2
-592.7897 -35.4947 -239.58582 6 2
-613.59247 -31.522108 -257.11914 6 2
-634.68036 -27.16912 -274.70737 6 2
-655.4338 -22.463196 -292.36212 6 2
-676.1042 -17.388353 -310.28876 6 2
-696.8385 -11.939151 -327.86636 6 2
-717.7584 -6.1155534 -345.78955 6 2
-738.3531 0.07817618 -363.54968 6 2
-758.73865 6.649778 -381.5481 6 2
-779.4838 13.5949545 -399.4522 6 2
-799.79266 20.925154 -417.66003 6 2
-820.3566 28.627518 -435.51044 6 2
143.7499 42.501183 288.8503 7 2
163.16673 49.676765 291.81393 7 2
182.37378 57.27362 294.64014 7 2
201.41434 65.2764 297.89862 7 2
220.32683 73.669495 300.68076 7 2
239.11264 82.44821 303.92047 7 2
257.8296 91.5874 307.11356 7 2
276.16013 101.19658 310.08624 7 2
294.38278 111.17395 312.8662 7 2
312.23868 121.61398 316.14304 7 2
330.2515 132.30937 319.10812 7 2
348.04996 143.39693 322.23245 7 2
365.5359 154.91461 325.18875 7 2
382.99707 166.73653 328.33295 7 2
399.82236 179.12512 331.364 7 2
416.71338 191.76833 334.3755 7 2
433.4678 204.74632 337.56024 7 2
449.91156 218.13501 340.47665 7 2
465.9555 231.97646 343.70377 7 2
481.807 246.1655 346.7703 7 2
497.425 260.71594 349.67276 7 2
512.7901 275.63156 352.86475 7 2
527.8148 290.95428 356.2478 7 2
542.5682 306.64188 359.2646 7 2
557.2105 322.59494 362.234 7 2
571.64044 338.85956 365.45203 7 2
585.5523 355.61108 368.77496 7 2
599.1969 372.6957 371.8887 7 2
612.4455 390.18628 375.4061 7 2
625.2285 408.12405 378.21902 7 2
637.8167 426.32678 381.58795 7 2
650.2108 444.77924 384.71063 7 2
662.32623 463.52472 388.19263 7 2
673.6466 482.92062 391.2396 7 2
684.83826 502.49054 394.52808 7 2
-90.4606 -79.752495 290.863 8 2
-106.13744 -93.092384 294.00446 8 2
-121.87021 -106.405846 297.4717 8 2
-137.20616 -120.08806 300.89545 8 2
-152.81944 -133.54974 304.06015 8 2
-168.4269 -147.03738 307.3591 8 2
-183.6956 -160.84143 310.87936 8 2
-198.8434 -174.77148 314.15775 8 2
-214.2415 -188.50076 317.38208 8 2
-229.31885 -202.53035 320.83856 8 2
-244.43701 -216.54144 323.87546 8 2
-259.42453 -230.6849 327.5027 8 2
-274.3311 -244.91635 330.9056 8 2
-289.19812 -259.1982 333.83197 8 2
-303.95206 -273.59567 337.4253 8 2
-318.75827 -287.95926 340.5252 8 2
-333.43506 -302.45175 344.21252 8 2
-348.00714 -317.0507 347.36685 8 2
-362.38617 -331.83676 350.73248 8 2
-376.82727 -346.57617 353.86276 8 2
-391.20303 -361.3843 357.42734 8 2
-405.28745 -376.47034 360.6084 8 2
-419.49158 -391.453 363.94028 8 2
-433.4874 -406.63657 367.17453 8 2
-447.56345 -421.7505 370.6218 8 2
-461.55658 -436.9464 373.78476 8 2
