x y z track_id event_id
43.11516 127.408714 -157.42456 0 0
47.274532 147.61896 -141.86963 0 0
50.987 167.87184 -125.95325 0 0
54.189785 188.35596 -110.15196 0 0
56.914803 208.95712 -94.242325 0 0
59.214962 229.45345 -78.37064 0 0
60.9602 250.32378 -62.66221 0 0
62.30503 270.9276 -46.65477 0 0
63.094593 291.89398 -30.82577 0 0
63.433834 312.7408 -14.798155 0 0
63.219902 333.94843 0.9745927 0 0
62.58065 354.8347 17.001654 0 0
61.405106 375.96344 33.04775 0 0
59.739544 397.05084 49.050697 0 0
57.562828 418.19894 65.276505 0 0
54.90712 439.12845 81.48219 0 0
51.7247 460.1481 97.81954 0 0
48.030308 481.10147 113.94443 0 0
43.795067 502.2459 130.47662 0 0
39.043045 523.3082 146.78806 0 0
33.77757 544.13446 163.12836 0 0
27.979042 564.885 179.7374 0 0
21.635902 585.733 196.2292 0 0
14.748397 606.7406 213.0535 0 0
7.3289385 627.23645 229.86229 0 0
-0.64221543 647.9447 246.63643 0 0
-9.161224 668.5984 263.51218 0 0
-18.2386 688.8826 280.43063 0 0
-27.870403 709.2489 297.66852 0 0
-38.067123 729.4186 314.76797 0 0
-48.844063 749.25195 331.9294 0 0
-60.18761 769.06573 349.45877 0 0
-72.11031 788.7034 366.85565 0 0
-84.63248 808.0075 384.54544 0 0
-97.73593 827.2125 402.26013 0 0
2.9515235 -149.64516 -291.90927 1 0
3.980974 -170.13582 -295.6533 1 0
5.241044 -190.83951 -299.52164 1 0
6.7403917 -211.39551 -303.24582 1 0
8.473435 -232.00636 -307.18408 1 0
10.449234 -252.42941 -311.03622 1 0
12.655696 -272.98053 -315.13882 1 0
15.107874 -293.3244 -319.02054 1 0
17.77073 -314.13092 -322.85678 1 0
20.691418 -334.51453 -326.55515 1 0
23.851141 -354.84833 -330.57343 1 0
27.244556 -375.2107 -334.30173 1 0
30.86575 -395.6651 -338.4956 1 0
34.730152 -416.00186 -342.17282 1 0
38.81583 -436.4823 -346.1728 1 0
43.16694 -456.607 -350.02103 1 0
47.714447 -477.1177 -353.94757 1 0
52.545315 -497.12326 -357.79184 1 0
57.60198 -517.20984 -361.66653 1 0
62.87579 -537.43225 -365.84857 1 0
68.39013 -557.57367 -369.56854 1 0
