x y z track_id event_id
76.31591 -85.04544 224.04192 0 0
90.22304 -100.23115 221.78941 0 0
103.77178 -115.78711 219.16896 0 0
117.434616 -131.18439 216.85794 0 0
130.66402 -147.03174 214.73761 0 0
143.94759 -162.78012 212.3185 0 0
156.93953 -178.81606 209.93735 0 0
169.78107 -194.97789 207.68498 0 0
182.42479 -211.31749 205.10286 0 0
195.02528 -227.65271 203.1223 0 0
207.38336 -244.2116 200.55774 0 0
219.55785 -260.92377 198.30399 0 0
231.68268 -277.62634 195.87773 0 0
243.4956 -294.62988 193.64626 0 0
255.1199 -311.78564 191.26082 0 0
266.6254 -329.00525 189.0101 0 0
277.90793 -346.41367 186.6247 0 0
288.9644 -364.01358 184.26309 0 0
300.0692 -381.45514 181.84401 0 0
310.82364 -399.23874 179.49165 0 0
321.3771 -417.1742 177.20393 0 0
331.8272 -435.13132 175.02873 0 0
342.01172 -453.31885 172.58347 0 0
351.9236 -471.7465 169.94173 0 0
361.90045 -489.9582 167.904 0 0
371.60947 -508.3951 165.29796 0 0
381.0819 -527.01434 163.20506 0 0
390.4298 -545.65814 160.57513 0 0
399.56082 -564.4509 158.25433 0 0
408.42038 -583.4684 155.8951 0 0
417.1141 -602.55835 153.44737 0 0
425.61447 -621.75635 151.0343 0 0
433.84775 -641.16785 148.84167 0 0
441.95523 -660.5818 146.35078 0 0
449.9517 -679.9687 144.13539 0 0
8.530428 138.53293 -152.46579 1 0
11.895221 158.75975 -213.5246 1 0
15.1321945 179.07343 -274.61966 1 0
18.233337 199.53639 -335.67636 1 0
21.22547 219.8474 -396.7369 1 0
24.082378 240.28992 -458.11734 1 0
26.834047 260.55984 -519.4761 1 0
29.432713 281.12274 -580.618 1 0
31.935095 301.42926 -641.6826 1 0
34.27642 322.0929 -703.07477 1 0
36.511772 342.59192 -764.2435 1 0
38.622967 363.09653 -825.33484 1 0
40.620197 383.50864 -886.66925 1 0
42.45314 404.30295 -947.6816 1 0
44.198692 424.74887 -1008.9473 1 0
45.819878 445.19278 -1070.5011 1 0
47.311665 465.68127 -1131.6531 1 0
48.65515 486.40237 -1192.9911 1 0
49.88248 507.03827 -1254.3076 1 0
50.98794 527.6413 -1315.5989 1 0
51.978413 548.1346 -1376.9727 1 0
52.79162 569.1794 -1438.3164 1 0
53.540035 589.57104 -1499.7025 1 0
54.144203 610.1573 -1560.9664 1 0
54.61755 630.7942 -1622.5236 1 0
54.970684 651.3571 -1683.9264 1 0
55.165417 672.3024 -1745.2047 1 0
55.25033 693.0514 -1806.8695 1 0
55.220367 713.64886 -1868.4036 1 0
55.04727 734.4545 -1929.7437 1 0
54.752213 755.1944 -1991.1671 1 0
54.339348 775.7994 -2052.7798 1 0
53.799667 796.38495 -2114.2593 1 0
53.107937 817.33386 -2176.1633 1 0
52.314423 837.8827 -2237.5417 1 0
98.111725 75.07272 325.3016 2 0
116.32782 84.76553 338.99225 2 0
134.48796 94.40226 352.2197 2 0
152.81476 103.81951 365.87192 2 0
171.2065 113.08867 379.44366 2 0
189.75511 122.148155 392.90173 2 0
208.37866 131.05148 406.48514 2 0
226.74396 140.00215 419.91437 2 0
245.6749 148.48848 433.41803 2 0
264.54077 156.90031 447.13336 2 0
283.45328 165.16626 460.5058 2 0
302.4734 173.24907 474.25314 2 0
321.45706 181.22945 487.84616 2 0
340.659 188.96178 501.4034 2 0
359.92584 196.53226 514.9323 2 0
379.18134 203.98038 528.4958 2 0
398.43048 211.30013 541.8234 2 0
417.83105 218.40607 555.4996 2 0
437.4439 225.26749 569.29755 2 0
457.11453 231.96466 582.7628 2 0
476.8769 238.47911 596.1789 2 0
496.62234 244.8636 609.89734 2 0
516.3259 251.12727 623.57 2 0
536.0006 257.26053 637.3281 2 0
556.0999 263.0457 650.7807 2 0
575.9604 268.79825 664.5254 2 0
596.1157 274.26553 678.05005 2 0
616.1575 279.63617 691.8397 2 0
636.42596 284.75333 705.5183 2 0
656.62555 289.74942 718.9292 2 0
676.9343 294.54333 732.73773 2 0
697.173 299.2118 746.3531 2 0
717.67633 303.6097 760.24677 2 0
738.24255 307.82376 773.95435 2 0
758.67053 311.93564 787.61224 2 0
-102.51705 -100.98237 419.0943 3 1
-116.26085 -116.3611 471.69952 3 1
-130.31992 -131.46367 524.47565 3 1
-144.64713 -146.32994 576.86847 3 1
-159.23273 -160.96304 629.9238 3 1
-174.14284 -175.2895 682.453 3 1
-189.35371 -189.32729 735.10565 3 1
-204.66153 -203.27316 788.09 3 1
-220.32126 -216.86533 840.8647 3 1
-236.10692 -230.31976 893.7456 3 1
-252.38857 -243.2689 946.87213 3 1
-268.78494 -256.0772 999.78186 3 1
-285.43607 -268.6016 1052.7866 3 1
-302.29758 -280.87677 1106.1531 3 1
-319.45798 -292.81357 1159.5782 3 1
-336.86447 -304.4551 1212.7743 3 1
-354.3343 -315.95776 1266.5415 3 1
-372.3679 -326.86853 1319.9309 3 1
-390.2941 -337.77417 1373.4409 3 1
-408.76492 -348.09906 1427.2289 3 1
-427.2567 -358.28818 1481.1028 3 1
-446.06625 -368.08148 1535.0912 3 1
-464.86798 -377.74045 1589.1421 3 1
-484.1066 -386.89377 1643.4617 3 1
-503.41772 -395.82962 1697.8833 3 1
-523.05853 -404.33673 1752.2518 3 1
-542.7413 -412.63147 1806.8905 3 1
-562.75104 -420.48737 1861.5483 3 1
-582.9804 -427.981 1916.6973 3 1
