x y z track_id event_id
85.71693 -114.59555 -130.56392 0 0
99.70646 -129.7402 -151.96501 0 0
113.87614 -144.683 -173.47017 0 0
128.31227 -159.32372 -194.84242 0 0
142.62276 -174.15186 -216.26518 0 0
156.96638 -188.96165 -237.41943 0 0
171.46614 -203.60374 -258.967 0 0
186.18553 -218.00633 -280.47934 0 0
200.91528 -232.41628 -301.8486 0 0
215.6967 -246.78203 -323.07547 0 0
230.52603 -261.10556 -344.65775 0 0
245.50737 -275.26797 -366.043 0 0
260.74136 -289.15894 -387.40002 0 0
275.74936 -303.30887 -408.87946 0 0
291.04272 -317.1502 -430.16864 0 0
306.36844 -330.96127 -451.78055 0 0
321.83972 -344.61835 -473.08575 0 0
337.31268 -358.27502 -494.58347 0 0
352.7793 -371.9366 -516.0005 0 0
368.60336 -385.2198 -537.3376 0 0
384.3465 -398.58508 -559.11053 0 0
400.20233 -411.82825 -580.5009 0 0
416.28287 -424.83484 -601.85425 0 0
432.2314 -437.9687 -623.40607 0 0
448.2418 -451.02905 -644.9788 0 0
464.48883 -463.8401 -666.4239 0 0
480.8004 -476.57492 -687.8165 0 0
496.99362 -489.41235 -709.352 0 0
513.6613 -501.76804 -730.8336 0 0
530.0279 -514.40173 -752.46967 0 0
546.77234 -526.6507 -773.8354 0 0
563.40656 -538.987 -795.39856 0 0
580.22205 -551.129 -816.91797 0 0
597.0375 -563.24915 -838.2367 0 0
613.8454 -575.35175 -859.96436 0 0
-118.233795 -88.02923 252.48732 1 0
-133.7429 -101.78816 289.6187 1 0
-148.97968 -115.991486 326.555 1 0
-163.53128 -130.93315 363.61023 1 0
-177.79214 -146.27588 401.10944 1 0
-191.3319 -162.34268 438.21875 1 0
-204.29893 -178.99113 475.77518 1 0
-216.9938 -195.92361 513.6663 1 0
-228.86319 -213.60078 551.5375 1 0
-240.11232 -231.81487 589.54456 1 0
-250.85222 -250.42346 627.83746 1 0
-260.67856 -269.7976 666.30206 1 0
-270.06607 -289.42084 705.0416 1 0
-278.7428 -309.5298 744.0296 1 0
-286.52417 -330.29718 783.5139 1 0
-293.73917 -351.3082 823.00336 1 0
-300.23175 -372.68546 862.97424 1 0
-305.69095 -394.77206 903.195 1 0
-310.39856 -417.17065 943.8486 1 0
-314.3943 -439.75513 985.131 1 0
-317.34277 -462.92505 1026.507 1 0
-319.2596 -486.61584 1068.6981 1 0
-320.4022 -510.3643 1111.0527 1 0
-320.44092 -534.5969 1154.2148 1 0
-319.52188 -558.9906 1197.4918 1 0
-317.4243 -583.8282 1241.9674 1 0
-314.2326 -608.85834 1287.0436 1 0
-309.89844 -634.0409 1332.4497 1 0
-304.23123 -659.62933 1378.9233 1 0
-297.29028 -685.358 1426.3142 1 0
-289.06122 -711.06195 1474.4968 1 0
-279.26694 -737.2102 1523.8394 1 0
-268.0832 -763.1142 1574.3757 1 0
-255.27501 -789.09875 1625.9495 1 0
-240.7477 -815.10767 1678.9058 1 0
73.14167 130.95303 45.673435 2 1
82.82107 148.96388 50.71313 2 1
92.30007 167.21013 55.864758 2 1
101.5603 185.72887 60.94281 2 1
110.78184 204.19234 66.03729 2 1
120.0294 222.47726 71.07281 2 1
128.95665 241.22519 76.09073 2 1
138.00833 259.60712 81.32455 2 1
146.92444 278.10617 86.20207 2 1
155.7055 296.72192 91.361046 2 1
164.35674 315.44504 96.23424 2 1
172.76869 334.48758 101.44935 2 1
181.3162 353.12427 106.41525 2 1
189.69899 371.93372 111.56888 2 1
197.87932 390.99222 116.84591 2 1
206.06522 409.88956 121.613914 2 1
214.1915 428.751 126.945946 2 1
222.17073 447.75034 131.99162 2 1
230.04942 466.79416 137.14018 2 1
237.87871 485.7771 141.7551 2 1
245.45508 505.11505 147.2626 2 1
252.99902 524.35657 152.21652 2 1
260.48004 543.56146 157.3587 2 1
267.79648 562.94086 162.48174 2 1
274.9995 582.3884 167.629 2 1
282.19806 601.6716 172.63542 2 1
289.2729 621.04083 177.74072 2 1
296.21298 640.52026 182.58351 2 1
303.05017 660.041 187.83878 2 1
309.73245 679.7164 192.94272 2 1
316.38614 699.2688 198.21426 2 1
323.00577 718.7058 203.14417 2 1
329.38467 738.4865 208.51775 2 1
335.69666 758.2242 213.57423 2 1
341.83554 778.1578 218.44878 2 1
113.38437 -85.32759 -135.94615 3 1
129.82219 -97.7386 -157.26483 3 1
146.5052 -109.86717 -178.46379 3 1
163.27376 -121.82868 -199.67831 3 1
