x y z track_id event_id
-27.484394 -129.16649 -170.37177 0 0
-31.539114 -149.46953 -172.06586 0 0
-34.694115 -170.02922 -173.93399 0 0
-36.87665 -191.11377 -175.4035 0 0
-38.22886 -211.88689 -177.36604 0 0
-38.582615 -233.11884 -179.01593 0 0
-37.960434 -254.61546 -180.75978 0 0
-36.410416 -275.91617 -182.65666 0 0
-33.868717 -297.27072 -184.3463 0 0
-30.29589 -318.87354 -186.02596 0 0
-25.710379 -340.37717 -188.08214 0 0
-20.089342 -361.72446 -189.92935 0 0
-13.407607 -382.83862 -191.82262 0 0
-5.6268773 -404.24826 -193.6103 0 0
3.253843 -425.15887 -195.54424 0 0
13.265317 -446.01102 -197.43602 0 0
24.442629 -466.37167 -199.2558 0 0
36.772552 -486.93497 -201.37462 0 0
50.338318 -506.73627 -203.35104 0 0
65.13825 -526.21545 -205.60603 0 0
81.19998 -545.3039 -207.53046 0 0
98.60149 -563.6586 -209.59784 0 0
117.290245 -581.73956 -211.65564 0 0
137.38043 -599.037 -213.92279 0 0
158.95363 -615.36084 -216.23097 0 0
182.01404 -630.84265 -218.33667 0 0
206.68167 -645.17444 -220.74704 0 0
232.9456 -658.49896 -223.14268 0 0
260.79425 -670.87354 -225.80284 0 0
290.53918 -681.5268 -228.42664 0 0
322.2739 -690.3517 -231.13113 0 0
356.10092 -697.1957 -234.0746 0 0
392.0853 -701.9354 -237.05505 0 0
430.68723 -703.7141 -240.24138 0 0
472.0223 -702.29083 -243.66176 0 0
89.39172 103.273026 -130.01292 1 0
100.2034 120.8408 -125.20582 1 0
111.071434 138.29054 -120.43737 1 0
121.732124 155.94272 -115.746185 1 0
132.37143 173.56451 -111.319855 1 0
142.87874 191.29724 -106.76785 1 0
153.33609 209.03163 -101.97048 1 0
163.62175 226.93289 -97.218925 1 0
173.96689 244.68033 -92.60791 1 0
184.06622 262.69968 -88.092354 1 0
194.15637 280.65726 -83.33754 1 0
204.19333 298.6122 -78.74337 1 0
214.201 316.52667 -74.00627 1 0
223.75081 335.038 -69.45281 1 0
233.53343 353.11908 -64.54733 1 0
243.17004 371.33237 -60.066383 1 0
252.77728 389.49985 -55.421795 1 0
262.21957 407.829 -50.638103 1 0
271.5766 426.19727 -46.02474 1 0
280.73367 444.78522 -41.331207 1 0
289.97534 463.142 -36.81755 1 0
299.1017 481.5817 -32.000355 1 0
307.98868 500.3061 -27.329239 1 0
316.87262 518.9331 -22.610237 1 0
325.68842 537.56604 -18.014341 1 0
334.20422 556.5889 -13.281513 1 0
342.85568 575.2784 -8.642846 1 0
351.3959 594.04193 -4.1832056 1 0
359.78458 612.9483 0.6252559 1 0
368.13358 631.8069 5.5364237 1 0
376.32648 650.816 9.983925 1 0
384.44736 669.8309 14.584627 1 0
392.57898 688.7045 19.445732 1 0
400.29303 708.1894 23.891151 1 0
408.3204 726.9954 28.797602 1 0
-91.11067 -78.53758 -294.44815 2 0
-109.3189 -88.36891 -315.74988 2 0
-127.69061 -97.86045 -337.06396 2 0
-146.22896 -106.99053 -358.47592 2 0
-164.96402 -115.72258 -379.70236 2 0
-184.18056 -123.85378 -401.14804 2 0
-203.25377 -131.80037 -422.7669 2 0
-222.74419 -139.17706 -444.2595 2 0
-242.3502 -146.17136 -465.74005 2 0
-262.27887 -152.6484 -487.31314 2 0
-282.17316 -158.80797 -508.75293 2 0
-302.33267 -164.46556 -530.3104 2 0
-322.86206 -169.56238 -552.11816 2 0
-343.43277 -174.2669 -573.97974 2 0
-364.0606 -178.55598 -595.48035 2 0
-384.85236 -182.36508 -617.42694 2 0
-405.93628 -185.62744 -639.4646 2 0
-427.0426 -188.46048 -661.25916 2 0
-448.2711 -190.8074 -683.496 2 0
-469.45013 -192.72946 -705.5906 2 0
-491.0674 -194.0173 -727.6738 2 0
-512.7427 -194.8212 -749.9036 2 0
-534.4082 -195.15465 -772.3429 2 0
-556.2102 -194.9526 -794.7538 2 0
-578.12933 -194.21443 -817.48914 2 0
-599.7235 -193.07469 -840.2025 2 0
-622.1183 -191.16101 -862.6709 2 0
-643.8678 -188.91943 -885.7198 2 0
-666.09973 -185.99593 -908.6212 2 0
-688.2278 -182.55478 -931.9952 2 0
-710.3869 -178.54642 -955.05615 2 0
-732.7385 -173.92288 -978.2479 2 0
-754.59766 -168.83458 -1001.9524 2 0
-777.093 -163.01382 -1025.4375 2 0
-799.009 -156.7151 -1049.3971 2 0
92.88922 100.91595 -105.99883 3 0
103.9361 118.30477 -97.58724 3 0
114.734985 135.88374 -89.07898 3 0
125.33581 153.59445 -80.728935 3 0
135.79251 171.36487 -72.27405 3 0
146.07402 189.22594 -63.825592 3 0
156.00342 207.40678 -55.543003 3 0
166.04607 225.28581 -46.99082 3 0
175.52043 243.77708 -38.542976 3 0
185.04665 262.03055 -30.168545 3 0
194.13426 280.72913 -21.756844 3 0
203.2518 299.1989 -13.353777 3 0
212.13995 317.80554 -4.8140044 3 0
220.49646 337.0083 3.6101422 3 0
229.06097 355.68073 12.108405 3 0
237.19055 374.8011 20.451097 3 0
245.14569 393.96484 28.873373 3 0
252.90465 413.20053 37.4787 3 0
260.451 432.52997 46.04159 3 0
267.63223 452.20633 54.296276 3 0
274.77444 471.6782 62.74165 3 0
281.66824 491.29172 71.42425 3 0
288.26166 511.13724 80.068665 3 0
294.72205 530.9158 88.47109 3 0
300.98325 550.7365 97.121506 3 0
306.88516 570.89056 105.56037 3 0
312.55722 591.14105 113.96314 3 0
318.12302 611.24615 122.63495 3 0
323.37875 631.58826 131.13652 3 0
328.4126 651.99524 139.81891 3 0
333.2227 672.4654 148.39018 3 0
337.77863 693.05554 157.00272 3 0
342.0979 713.72644 165.61269 3 0
346.154 734.5298 174.15549 3 0
350.01328 755.3204 182.95248 3 0
69.03362 -126.937256 -32.646427 4 0
76.493065 -145.99925 -12.816427 4 0
83.60204 -165.45671 7.3609304 4 0
90.594025 -184.8637 27.05745 4 0
97.45149 -204.24242 46.95745 4 0
104.07689 -223.79245 66.97874 4 0
110.55128 -243.3407 87.06953 4 0
116.82695 -262.98718 106.91057 4 0
122.94253 -282.64273 127.03335 4 0
128.85115 -302.41132 147.00087 4 0
134.52219 -322.36694 167.0608 4 0
140.13678 -342.07172 186.92973 4 0
145.46275 -362.0828 207.17732 4 0
150.59003 -382.18375 227.11946 4 0
155.62123 -402.10803 247.02661 4 0
160.29611 -422.52536 267.1198 4 0
165.00143 -442.41956 287.1921 4 0
169.33116 -462.86496 307.28198 4 0
173.57703 -483.07462 327.16156 4 0
177.65945 -503.255 347.4074 4 0
181.42964 -523.8284 367.4339 4 0
185.09401 -544.20404 387.74725 4 0
188.57831 -564.58734 407.6668 4 0
191.81525 -585.1784 427.77307 4 0
194.83986 -605.8744 447.7547 4 0
197.68582 -626.56885 467.95966 4 0
200.36812 -647.20746 488.23315 4 0
202.87607 -667.8164 508.32584 4 0
205.15073 -688.5862 528.44684 4 0
207.27971 -709.22064 548.76733 4 0
209.13852 -730.1406 568.93097 4 0
210.87137 -750.84424 589.3411 4 0
212.39551 -771.61304 609.511 4 0
213.62529 -792.76337 629.9223 4 0
214.75697 -813.57 650.1216 4 0
133.18259 69.02899 318.6406 5 1
150.31787 80.664635 336.0177 5 1
167.07968 92.859505 353.08353 5 1
183.60338 105.52551 370.3764 5 1
199.63898 118.79194 387.82742 5 1
215.47379 132.47643 405.35974 5 1
230.75172 146.78073 422.36676 5 1
245.79143 161.49187 440.12006 5 1
260.47098 176.6671 457.82675 5 1
274.48175 192.50346 475.39767 5 1
288.34363 208.62465 492.8398 5 1
301.41446 225.47328 510.71048 5 1
314.244 242.63126 528.3691 5 1
326.3998 260.40778 546.33105 5 1
338.2509 278.49405 564.457 5 1
349.59406 297.0268 582.47235 5 1
360.38992 316.01813 600.51733 5 1
370.3956 335.66623 618.8894 5 1
379.99902 355.60544 637.30835 5 1
389.1244 375.86893 655.61206 5 1
397.53314 396.65762 674.5404 5 1
405.3729 417.8017 693.208 5 1
412.57025 439.34338 712.1981 5 1
418.91302 461.48373 731.15967 5 1
424.71225 483.8551 750.36365 5 1
429.66202 506.76492 769.90674 5 1
434.0735 529.81116 789.47754 5 1
437.64908 553.30237 809.43427 5 1
440.38382 577.2093 829.2183 5 1
442.26047 601.5135 849.6429 5 1
443.43814 625.94354 869.9739 5 1
443.64038 650.8227 890.6259 5 1
442.96985 675.94696 911.4551 5 1
441.24518 701.52704 932.7412 5 1
438.61145 727.26654 954.04956 5 1
-84.71027 -109.642944 286.09744 6 1
-96.84145 -126.4243 298.81976 6 1
-109.231125 -142.81029 311.43835 6 1
-121.386635 -159.4399 323.66675 6 1
-133.48123 -176.08566 336.2363 6 1
-145.41618 -192.87617 348.79153 6 1
-157.25166 -209.73096 361.4935 6 1
-168.98463 -226.65254 373.92816 6 1
-180.54578 -243.73305 386.50302 6 1
-192.03603 -260.83548 398.9648 6 1
-203.36455 -278.08176 411.6332 6 1
-214.56847 -295.42075 424.0849 6 1
-225.72873 -312.73926 436.60324 6 1
-236.63318 -330.3301 449.17728 6 1
-247.53362 -347.84216 461.50128 6 1
-258.3091 -365.44208 474.2096 6 1
-268.9167 -383.18994 486.75943 6 1
-279.46725 -400.9269 499.26108 6 1
-289.8835 -418.76154 511.9376 6 1
-300.15408 -436.70947 524.33124 6 1
-310.36404 -454.64563 537.02423 6 1
-320.3875 -472.7526 549.6897 6 1
-330.2586 -490.98047 562.0318 6 1
-340.02032 -509.2645 574.4923 6 1
-349.87808 -527.2933 587.2779 6 1
-359.40732 -545.70325 599.76965 6 1
-368.6744 -564.3982 612.41797 6 1
-378.02426 -582.8499 625.2169 6 1
-387.2122 -601.43005 637.702 6 1
-396.2509 -620.11865 650.38477 6 1
-405.338 -638.60364 662.95355 6 1
-413.99353 -657.63983 675.6365 6 1
-422.81378 -676.28253 688.27136 6 1
-431.26627 -695.3784 700.7512 6 1
-439.69803 -714.3711 713.3647 6 1
126.08847 81.38603 160.11081 7 1
142.83835 93.24451 154.61499 7 1
159.70715 105.1001 149.16328 7 1
176.39835 117.14517 143.6345 7 1
193.01321 129.31235 138.11212 7 1
209.48735 141.64383 132.76251 7 1
226.06389 153.9738 127.358154 7 1
242.46916 166.48586 121.77007 7 1
258.67493 179.1998 116.241776 7 1
274.93604 191.93845 110.70546 7 1
290.82947 204.996 105.121574 7 1
306.98492 217.92897 99.641426 7 1
322.7172 231.22061 94.14326 7 1
338.51913 244.51978 88.60419 7 1
354.402 257.81415 83.14477 7 1
369.88782 271.4503 77.51607 7 1
385.3601 285.14856 72.07076 7 1
400.75726 298.95227 66.461655 7 1
416.02945 312.8973 61.090298 7 1
431.18164 326.9792 55.3306 7 1
446.21588 341.1955 49.876865 7 1
461.33926 355.38577 44.15616 7 1
476.08908 369.90475 38.948013 7 1
490.89548 384.41934 33.405834 7 1
505.40195 399.20688 27.85479 7 1
519.9876 413.96802 22.33515 7 1
534.4173 428.88672 16.608025 7 1
548.6135 444.02542 10.998525 7 1
562.88477 459.1337 5.819863 7 1
577.0551 474.35138 -0.019648127 7 1
590.9684 489.8065 -5.700794 7 1
604.9152 505.2578 -11.133384 7 1
618.7643 520.8118 -16.533258 7 1
632.3077 536.6434 -22.103796 7 1
645.73584 552.59216 -27.614014 7 1
-120.29405 74.053246 201.22618 8 1
-138.30875 83.9113 201.56302 8 1
-156.37416 93.67729 202.01836 8 1
-174.72496 103.21256 202.43573 8 1
-193.0514 112.702484 202.53825 8 1
-211.22163 122.22135 202.9707 8 1
-229.62518 131.54222 203.5532 8 1
-247.89468 140.87622 203.76318 8 1
-266.45386 149.98184 203.89621 8 1
-285.0745 158.98953 204.25912 8 1
-303.4476 168.07008 204.96445 8 1
-322.05157 176.95653 205.05714 8 1
-340.75497 185.72246 205.67696 8 1
-359.53253 194.38187 206.118 8 1
-378.233 203.0159 206.28456 8 1
-396.91107 211.59358 206.82541 8 1
-415.78366 219.99896 206.90382 8 1
-434.64148 228.34337 207.29668 8 1
-453.4801 236.62805 207.7902 8 1
-472.53323 244.73093 208.06998 8 1
-491.43695 252.84064 208.55707 8 1
-510.53073 260.78137 208.7798 8 1
-529.55615 268.6854 209.102 8 1
-548.8277 276.39273 209.50772 8 1
-567.8851 284.13553 209.91318 8 1
-586.9555 291.79776 210.35063 8 1
-606.2244 299.2873 210.6702 8 1
-625.76776 306.56818 211.11052 8 1
-644.9452 313.9541 211.34668 8 1
-664.3459 321.15576 211.72058 8 1
-683.6714 328.31793 212.01877 8 1
-703.0508 335.37756 212.49005 8 1
