x y z track_id event_id
-48.444447 -121.57898 -141.73053 0 0
-54.459797 -141.5121 -168.45226 0 0
-60.376053 -161.21988 -195.1354 0 0
-66.09685 -180.93668 -221.83197 0 0
-71.56034 -200.8281 -248.75911 0 0
-76.80732 -220.78148 -275.42587 0 0
-81.88055 -240.66692 -302.10416 0 0
-86.64988 -260.86307 -328.89682 0 0
-91.27465 -280.89282 -355.61554 0 0
-95.633064 -301.12003 -382.44516 0 0
-99.74588 -321.4834 -409.14227 0 0
-103.6551 -341.84583 -436.05792 0 0
-107.395905 -362.08047 -462.7411 0 0
-110.86402 -382.53015 -489.77686 0 0
-114.125465 -402.96915 -516.5942 0 0
-117.14696 -423.50897 -543.60785 0 0
-119.94671 -444.08157 -570.3089 0 0
-122.54321 -464.61133 -597.33246 0 0
-124.87997 -485.30658 -624.1802 0 0
-127.05453 -505.78342 -651.2671 0 0
-128.925 -526.59674 -678.1847 0 0
-130.60657 -547.2822 -705.1188 0 0
-132.05449 -568.01416 -732.1173 0 0
-133.2156 -589.02344 -759.39624 0 0
-134.2124 -609.7685 -786.37445 0 0
-134.93388 -630.7376 -813.55255 0 0
-135.43854 -651.66077 -840.5066 0 0
-135.7145 -672.58466 -867.84235 0 0
-135.70622 -693.7849 -894.8529 0 0
-135.5489 -714.5669 -922.0689 0 0
-135.09029 -735.7102 -949.28656 0 0
-134.42053 -756.7357 -976.53235 0 0
-133.52528 -777.7064 -1003.8761 0 0
-132.40918 -798.5799 -1031.2706 0 0
-130.98888 -819.8584 -1058.6824 0 0
-136.55254 45.215836 -48.79736 1 0
-156.07771 51.76555 -62.039474 1 0
-175.62198 58.619755 -74.85791 1 0
-194.96518 65.84898 -88.03258 1 0
-214.21321 73.41546 -101.25862 1 0
-233.21956 81.36734 -114.34888 1 0
-252.37526 89.565506 -127.50732 1 0
-271.1911 98.17883 -140.72502 1 0
-289.91486 107.11752 -153.77489 1 0
-308.32608 116.461044 -166.90674 1 0
-327.10507 125.948616 -179.9129 1 0
-345.27197 135.9505 -193.19484 1 0
-363.22464 146.31538 -206.5992 1 0
-381.32132 156.8946 -219.66202 1 0
-399.3081 167.78372 -233.12622 1 0
-416.85782 179.11862 -246.23685 1 0
-434.41693 190.70752 -259.55695 1 0
-451.7645 202.64104 -272.8322 1 0
-468.81287 214.95695 -286.4011 1 0
-485.67905 227.6004 -299.63153 1 0
-502.28033 240.60722 -312.8195 1 0
-518.9725 253.80203 -326.37177 1 0
-535.15204 267.47348 -339.82877 1 0
-551.2969 281.3836 -353.40726 1 0
-567.2319 295.6142 -366.88297 1 0
-582.8571 310.21405 -380.5183 1 0
-598.2778 325.12485 -394.05298 1 0
-613.6367 340.26233 -407.67715 1 0
-628.66516 355.7684 -421.45566 1 0
-643.24884 371.70758 -435.08215 1 0
-657.88916 387.78677 -448.84326 1 0
-671.91724 404.3925 -462.78522 1 0
-686.02924 421.10547 -476.5487 1 0
-699.76685 438.1947 -490.49008 1 0
-713.2828 455.56137 -504.29178 1 0
-100.50252 -88.496925 -104.70169 2 0
-115.68429 -102.45405 -125.89045 2 0
-130.63605 -116.601555 -147.26678 2 0
-145.73695 -130.60422 -168.3287 2 0
-161.06833 -144.38757 -189.64233 2 0
-176.20396 -158.33351 -211.18042 2 0
-191.45848 -172.15912 -232.0417 2 0
-206.97287 -185.73703 -253.39265 2 0
-222.41069 -199.36867 -274.8195 2 0
-237.99527 -212.85304 -296.06885 2 0
-253.6576 -226.25148 -317.3981 2 0
-269.51895 -239.45554 -338.37546 2 0
-285.2136 -252.78975 -359.87048 2 0
-301.1896 -265.85568 -380.9824 2 0
-317.12784 -278.93546 -402.51385 2 0
-333.1359 -291.933 -423.8571 2 0
-349.1536 -304.90027 -445.06897 2 0
-365.31543 -317.71887 -466.36584 2 0
-381.5156 -330.48062 -487.54282 2 0
-397.8157 -343.13138 -509.03128 2 0
-414.33057 -355.57224 -530.2528 2 0
-430.8106 -368.0175 -551.5416 2 0
-447.26212 -380.45993 -572.8431 2 0
-463.9778 -392.64993 -594.27936 2 0
-480.49802 -404.9765 -615.4187 2 0
-497.24533 -417.08136 -636.9161 2 0
-514.17596 -429.00244 -658.38794 2 0
-531.0277 -440.9581 -679.5332 2 0
-547.9868 -452.79208 -700.72766 2 0
-565.1673 -464.4105 -722.1944 2 0
-582.3082 -476.02798 -743.4806 2 0
-599.22626 -487.79184 -765.0224 2 0
-616.57 -499.17258 -786.2334 2 0
-634.0058 -510.44287 -807.65515 2 0
-651.3214 -521.77246 -829.0757 2 0
38.01568 -124.32704 61.74192 3 0
44.277004 -143.9233 64.98173 3 0
50.68264 -163.41484 68.15546 3 0
57.16167 -183.02931 71.4201 3 0
63.779743 -202.55328 74.72109 3 0
70.52696 -222.01804 78.05748 3 0
77.3825 -241.48799 81.029625 3 0
84.39141 -260.8215 84.45248 3 0
91.50594 -280.16638 87.56261 3 0
98.75515 -299.43198 90.72128 3 0
106.11881 -318.679 93.913055 3 0
113.617676 -337.84393 97.201996 3 0
121.18282 -357.12997 100.63224 3 0
128.89635 -376.29172 103.97248 3 0
136.75627 -395.33606 107.0545 3 0
144.76842 -414.24738 110.21667 3 0
152.85754 -433.2405 113.53202 3 0
161.02032 -452.32 116.693436 3 0
169.37337 -471.15674 119.77337 3 0
177.84026 -489.96567 123.2714 3 0
186.41771 -508.7542 126.378296 3 0
195.10182 -527.5311 129.46893 3 0
203.87984 -546.32837 132.97513 3 0
212.88477 -564.7901 136.25429 3 0
221.86201 -583.5925 139.30214 3 0
231.10837 -601.9506 142.5278 3 0
240.4562 -620.3069 145.88565 3 0
249.79463 -638.9425 149.08414 3 0
259.35904 -657.25085 152.4485 3 0
268.98813 -675.6435 155.63004 3 0
278.7873 -693.8533 158.93114 3 0
288.6426 -712.1637 162.20403 3 0
298.693 -730.22986 165.65164 3 0
308.87054 -748.22034 168.75848 3 0
319.04504 -766.4476 172.10222 3 0
-23.007933 148.26941 -39.16711 4 0
-25.246601 168.72957 -50.78825 4 0
-27.230265 189.23761 -62.43001 4 0
-28.969532 209.71297 -74.04071 4 0
-30.437134 230.3477 -85.58463 4 0
-31.675655 250.8169 -97.27251 4 0
-32.633198 271.51773 -109.067345 4 0
-33.331455 292.28668 -120.579 4 0
-33.797115 312.87808 -132.02321 4 0
-33.996357 333.5818 -144.00432 4 0
-33.941017 354.28537 -155.35666 4 0
-33.631462 374.9743 -167.18945 4 0
-33.072834 395.5734 -178.81754 4 0
-32.241257 416.3589 -190.59778 4 0
-31.152128 437.15237 -202.23808 4 0
-29.818966 457.7375 -213.9717 4 0
-28.214483 478.50073 -225.77528 4 0
-26.348457 499.30795 -237.39658 4 0
-24.23007 519.9681 -248.88016 4 0
-21.855047 540.5073 -260.83206 4 0
-19.205883 561.35925 -272.67032 4 0
-16.302347 582.0125 -284.43613 4 0
-13.132452 602.8333 -296.31976 4 0
-9.700431 623.73444 -308.08774 4 0
-6.014671 643.95886 -319.6325 4 0
-2.059414 664.46344 -331.69528 4 0
2.1605365 685.1314 -343.49747 4 0
6.6437306 705.7921 -355.37964 4 0
11.3944025 726.1808 -367.28952 4 0
16.404835 746.8767 -378.9958 4 0
21.683813 767.35767 -390.84375 4 0
27.228699 787.81036 -403.03275 4 0
33.03857 808.263 -414.90985 4 0
39.1219 828.52826 -426.83105 4 0
45.483006 848.58405 -438.81903 4 0
79.58715 112.12378 118.0236 5 1
90.39232 129.6876 104.967415 5 1
101.538124 146.98352 92.04954 5 1
112.7636 164.38466 79.23261 5 1
124.33261 181.50278 66.41002 5 1
136.2203 198.36803 53.32643 5 1
148.3699 215.05841 40.156452 5 1
160.61758 231.8054 27.244669 5 1
173.37335 248.01224 14.612471 5 1
186.11324 264.42618 1.3010813 5 1
199.25616 280.44275 -11.291154 5 1
212.63329 296.29803 -24.387175 5 1
226.27925 311.93848 -37.52488 5 1
240.11488 327.46786 -50.829453 5 1
254.36992 342.56873 -63.671715 5 1
268.60867 357.82468 -76.59082 5 1
283.14682 372.80264 -89.83033 5 1
297.9616 387.52972 -102.81569 5 1
313.0046 402.06476 -115.876724 5 1
328.31253 416.35544 -129.27855 5 1
343.76736 430.54575 -142.34285 5 1
359.61942 444.3168 -155.42302 5 1
375.61365 457.9824 -168.60902 5 1
391.69662 471.59708 -181.6815 5 1
408.2446 484.70224 -195.03479 5 1
424.95178 497.66202 -208.22679 5 1
441.83188 510.45197 -221.59543 5 1
459.03662 522.8915 -234.89285 5 1
476.301 535.27765 -248.1343 5 1
493.83716 547.3624 -261.70422 5 1
511.68307 559.10144 -274.91565 5 1
529.777 570.5598 -288.38666 5 1
547.82965 582.04083 -301.7662 5 1
566.46893 592.8698 -315.2465 5 1
584.8378 603.9427 -328.8574 5 1
143.39236 13.468941 -49.818966 6 2
163.83838 14.419436 -50.633 6 2
184.32817 15.084993 -51.74628 6 2
204.83986 15.467031 -52.41335 6 2
225.60796 15.548841 -53.530426 6 2
246.36613 15.351193 -54.381706 6 2
266.90433 14.884829 -55.314663 6 2
287.63348 14.124466 -56.175034 6 2
308.21423 13.08768 -57.003784 6 2
328.90414 11.761713 -57.861607 6 2
349.52826 10.153346 -59.036552 6 2
370.09344 8.260681 -59.889614 6 2
391.08713 6.0746026 -60.72761 6 2
411.58185 3.6116924 -61.631027 6 2
