x y z track_id event_id
-130.23672 57.898495 -103.43486 0 0
-149.63937 65.3466 -95.701065 0 0
-169.43535 72.077415 -88.470985 0 0
-189.18872 78.25618 -81.22614 0 0
-209.47044 83.623055 -73.86824 0 0
-230.04243 88.261894 -66.65789 0 0
-250.69722 92.23233 -59.351345 0 0
-271.73178 95.40383 -51.833637 0 0
-292.6713 97.92453 -44.225967 0 0
-313.91934 99.63226 -36.816128 0 0
-335.43234 100.52755 -29.33652 0 0
-356.9341 100.674385 -21.71225 0 0
-378.8844 99.923706 -14.139214 0 0
-400.65533 98.42775 -6.430838 0 0
-422.5799 96.075455 1.1529728 0 0
-444.4573 92.892494 8.9552 0 0
-466.36948 88.836716 17.009037 0 0
-488.53348 83.849724 24.949791 0 0
-510.48273 77.994865 32.87865 0 0
-532.54694 71.19461 40.859894 0 0
-554.4972 63.46147 49.169563 0 0
-576.24786 54.77774 57.414852 0 0
-597.73785 45.118053 65.554474 0 0
-619.2939 34.431545 74.040504 0 0
-640.5492 22.7191 82.8227 0 0
-661.8108 9.943047 91.123245 0 0
-682.3008 -3.9140449 99.85275 0 0
-703.1592 -18.88203 109.02993 0 0
-723.1598 -35.006912 118.00039 0 0
-742.9248 -52.309177 127.230194 0 0
-762.2703 -70.82802 136.77908 0 0
-781.2211 -90.59305 145.93024 0 0
-799.39655 -111.686005 156.13133 0 0
-816.80945 -134.15839 166.00558 0 0
-833.72943 -158.00996 176.29707 0 0
120.48572 -46.473164 -332.61475 1 0
140.14943 -52.92816 -359.7848 1 0
159.7865 -59.561485 -387.04965 1 0
179.11063 -66.47783 -414.2624 1 0
198.3955 -73.57377 -441.69507 1 0
217.70863 -80.8237 -469.07422 1 0
236.92657 -88.272545 -496.18707 1 0
256.06937 -95.91204 -523.66296 1 0
275.50473 -103.60288 -550.89233 1 0
294.18948 -111.73698 -577.93286 1 0
313.2186 -119.90057 -605.6325 1 0
332.1442 -128.26167 -632.8065 1 0
351.09702 -136.76868 -660.2608 1 0
369.7668 -145.54164 -687.6962 1 0
388.32068 -154.5156 -715.05206 1 0
406.9113 -163.62875 -742.3194 1 0
425.59552 -172.85558 -769.72516 1 0
443.8585 -182.40437 -797.31696 1 0
462.01382 -192.14848 -824.6075 1 0
480.33167 -201.9738 -852.07135 1 0
