x y z track_id event_id
-103.989296 -102.89946 -213.47305 0 0
-116.49183 -119.408104 -267.32535 0 0
-128.61461 -136.21555 -320.91086 0 0
-140.26683 -153.39476 -374.7499 0 0
-151.30508 -171.08951 -428.68665 0 0
-161.98381 -188.99847 -482.46207 0 0
-172.12527 -207.30188 -536.8026 0 0
-181.752 -225.95584 -591.168 0 0
-190.79105 -245.03386 -645.5339 0 0
-199.55103 -264.1144 -699.9747 0 0
-207.6291 -283.6941 -755.00323 0 0
-215.19385 -303.53015 -809.73944 0 0
-222.09143 -323.8176 -865.0635 0 0
-228.55943 -344.18896 -920.39996 0 0
-234.36082 -364.96603 -976.32465 0 0
-239.71165 -385.78674 -1032.0292 0 0
-244.22655 -407.24063 -1088.3618 0 0
-248.41425 -428.46033 -1144.7128 0 0
-251.81134 -450.18933 -1201.5006 0 0
-254.67097 -471.95572 -1258.6875 0 0
-256.81403 -494.0471 -1316.2021 0 0
-258.21606 -516.4879 -1374.0955 0 0
-259.0391 -538.91925 -1432.3422 0 0
-259.1627 -561.5341 -1490.5088 0 0
-258.54926 -584.3731 -1549.6666 0 0
-257.32086 -607.1074 -1609.2924 0 0
-255.17767 -630.38947 -1669.1414 0 0
-252.34651 -653.6352 -1729.4951 0 0
-248.773 -676.9071 -1790.4822 0 0
-244.48123 -700.05664 -1852.129 0 0
-239.27301 -723.5744 -1914.1005 0 0
-233.228 -747.17737 -1976.9358 0 0
-226.433 -770.48676 -2040.4541 0 0
-218.70775 -793.9921 -2104.5337 0 0
-210.04991 -817.6303 -2169.3865 0 0
-123.888435 80.50327 -75.19159 1 1
-142.74884 89.04821 -101.44765 1 1
-161.80893 97.14598 -127.65666 1 1
-181.0754 104.77939 -153.95322 1 1
-200.55443 111.93303 -180.65517 1 1
-220.22482 118.60743 -206.9921 1 1
-240.20047 124.73197 -233.69533 1 1
-260.32053 130.38258 -260.0243 1 1
-280.6622 135.50888 -286.75314 1 1
-300.97043 140.22127 -313.3724 1 1
-321.68756 144.3003 -339.98233 1 1
-342.45703 147.90198 -366.86688 1 1
-363.44617 150.9413 -393.7957 1 1
-384.5884 153.43806 -420.8605 1 1
-405.61432 155.48587 -447.77585 1 1
-427.07892 156.85884 -474.97116 1 1
-448.37604 157.7749 -502.44424 1 1
-470.18985 157.98068 -529.81757 1 1
-491.66177 157.76056 -557.3393 1 1
-513.2066 156.95741 -584.80786 1 1
-534.95703 155.52188 -612.66144 1 1
-556.87115 153.46112 -640.5746 1 1
-578.66235 150.84383 -668.5313 1 1
-600.6102 147.58289 -696.8906 1 1
-622.5503 143.71077 -725.15784 1 1
-644.48334 139.2148 -753.5655 1 1
-666.5391 134.05685 -782.35406 1 1
-688.44385 128.28206 -811.21075 1 1
-710.3275 121.8505 -840.1894 1 1
-732.24194 114.74259 -869.48425 1 1
-754.1005 106.96188 -898.9393 1 1
-775.97125 98.48755 -928.5298 1 1
-797.65295 89.333405 -958.5004 1 1
-818.991 79.49716 -988.4872 1 1
-840.4518 68.9167 -1019.0927 1 1
68.6833 124.533646 -1.8522733 2 2
77.03178 143.35924 13.276481 2 2
85.11329 162.36108 28.590405 2 2
92.90603 181.58226 43.79672 2 2
100.67828 200.49068 58.91268 2 2
107.96934 219.9931 74.090454 2 2
115.16721 239.31007 89.18389 2 2
122.086266 258.8127 104.447235 2 2
128.83405 278.26956 119.6606 2 2
135.24619 298.0296 135.02274 2 2
141.52151 317.65427 150.28566 2 2
147.56798 337.33624 165.37607 2 2
153.24026 357.40784 180.54253 2 2
