x y z track_id event_id
-0.39963743 149.57166 -74.66025 0 0
0.16009486 170.00162 -60.130833 0 0
0.9810382 190.56078 -45.625072 0 0
2.061918 211.23152 -31.319902 0 0
3.4018054 231.97098 -16.598711 0 0
5.005097 252.5011 -2.3828058 0 0
6.8660927 273.17612 12.303982 0 0
8.992686 293.65793 26.729668 0 0
11.377424 314.236 41.184906 0 0
14.036521 334.4795 55.87127 0 0
16.946844 354.98843 70.25201 0 0
20.111313 375.61588 84.87662 0 0
23.552462 395.9404 99.43783 0 0
27.244072 416.43768 113.96203 0 0
31.207203 436.76193 128.4504 0 0
35.423428 457.1834 143.3157 0 0
39.910637 477.4587 157.74121 0 0
44.648464 497.83633 172.40572 0 0
49.66516 517.9935 187.01384 0 0
54.937817 538.18604 201.68356 0 0
60.486485 558.21387 216.51245 0 0
66.28003 578.36676 230.87785 0 0
72.37656 598.1357 245.71103 0 0
78.681274 618.31354 260.37622 0 0
85.28207 638.17505 275.14786 0 0
92.143486 658.0072 290.05942 0 0
99.2597 677.84424 304.67194 0 0
106.65831 697.49524 319.51892 0 0
114.25621 717.49475 334.21585 0 0
122.19572 736.93396 349.2225 0 0
130.40588 756.278 363.97754 0 0
138.82945 775.84735 378.6211 0 0
147.53464 795.24036 393.57947 0 0
156.50728 814.53864 408.66714 0 0
165.79538 833.50006 423.5602 0 0
-135.49866 38.458572 147.91457 1 1
-155.62564 43.08718 173.78221 1 1
-175.65134 48.058704 199.6136 1 1
-195.42764 53.411694 225.86914 1 1
-215.21756 59.07302 251.85443 1 1
-235.1768 64.9981 277.82224 1 1
-254.9707 71.27658 303.89783 1 1
-274.51633 77.93087 329.98557 1 1
-294.07983 84.88448 356.1619 1 1
-313.59106 92.154625 382.22122 1 1
-332.61005 99.87061 408.33237 1 1
-352.00748 107.77113 434.3653 1 1
-371.0562 116.07251 460.79327 1 1
-390.1637 124.64729 487.04672 1 1
-409.05948 133.57819 513.42883 1 1
-427.6413 142.89928 539.6001 1 1
-446.28265 152.48515 566.1439 1 1
-464.79034 162.3969 592.6381 1 1
-482.88925 172.73067 619.04675 1 1
-501.12347 183.29189 645.56696 1 1
-519.27637 194.15245 672.077 1 1
-537.1397 205.38795 698.7005 1 1
-554.9254 216.91658 725.24304 1 1
-572.49445 228.7894 751.9851 1 1
-589.8739 240.9942 778.8882 1 1
-607.0198 253.54738 805.76416 1 1
-623.9986 266.41953 832.4274 1 1
-640.85144 279.58978 859.5597 1 1
-657.43896 293.11578 886.4536 1 1
-674.0682 306.85715 913.6351 1 1
-690.4877 320.92096 940.79156 1 1
-706.277 335.50403 968.0379 1 1
-722.259 350.21707 995.2724 1 1
-738.05774 365.2307 1022.92267 1 1
-753.475 380.64078 1050.185 1 1
21.405437 -148.22011 -55.00139 2 2
24.738823 -168.84207 -26.728594 2 2
28.252338 -189.15208 1.4963756 2 2
31.897873 -209.48053 29.839296 2 2
