x y z track_id event_id
-139.95981 9.5659075 -203.3655 0 0
-160.09328 12.96904 -212.30547 0 0
-180.39513 16.474882 -221.2802 0 0
-200.89679 20.074402 -230.02106 0 0
-221.01239 23.825626 -238.93016 0 0
-241.35312 27.666542 -247.67914 0 0
-261.48422 31.64472 -256.3955 0 0
-281.6823 35.728413 -265.5732 0 0
-301.94476 39.91631 -274.49896 0 0
-322.0342 44.239563 -283.27045 0 0
-342.28265 48.653107 -292.28366 0 0
-362.26123 53.217224 -301.27762 0 0
-382.3068 57.88416 -309.87228 0 0
-402.38528 62.65785 -318.8789 0 0
-422.42657 67.54863 -327.59302 0 0
-442.57492 72.53287 -336.5718 0 0
-462.39844 77.68138 -345.56332 0 0
-482.57687 82.88074 -354.38632 0 0
-502.23868 88.27951 -363.1632 0 0
-522.21545 93.73387 -372.15732 0 0
-542.1351 99.307976 -381.1786 0 0
-561.8237 105.0345 -390.02765 0 0
-581.9316 110.79163 -398.83163 0 0
-601.5317 116.75429 -407.85992 0 0
-621.3882 122.77642 -416.634 0 0
-640.895 128.97672 -425.51862 0 0
-660.7292 135.21986 -434.66757 0 0
-680.7029 141.541 -443.38495 0 0
-700.16425 148.07611 -452.22552 0 0
-719.5732 154.73114 -461.1121 0 0
-739.12537 161.46335 -470.04456 0 0
-758.9661 168.23854 -478.95825 0 0
-778.3596 175.21898 -487.95145 0 0
-797.94495 182.26259 -497.0095 0 0
-817.1698 189.49498 -505.8973 0 0
-23.447779 127.49731 -210.36528 1 0
-27.162464 147.72404 -220.1952 1 0
-30.995834 168.00739 -230.2228 1 0
-34.991627 188.10953 -240.14838 1 0
-39.11672 208.20987 -250.06177 1 0
-43.326466 228.54257 -259.99258 1 0
-47.71675 248.59793 -269.82205 1 0
-52.226078 268.70032 -279.6197 1 0
-56.868427 288.77487 -289.5751 1 0
-61.646774 308.8056 -299.53064 1 0
-66.5325 328.93353 -309.66858 1 0
-71.57788 348.89755 -319.3112 1 0
-76.7208 369.00064 -329.16113 1 0
-82.031235 388.90305 -339.0317 1 0
-87.48979 408.7014 -349.19388 1 0
-93.055855 428.58472 -358.92798 1 0
-98.71643 448.60614 -368.7792 1 0
-104.62773 468.05798 -378.967 1 0
-110.52519 488.12958 -388.7042 1 0
-116.64657 507.75772 -398.56754 1 0
-122.85048 527.5651 -408.56146 1 0
-129.2031 547.26184 -418.53638 1 0
-135.74304 566.68854 -428.6352 1 0
-142.33873 586.3957 -438.29803 1 0
-149.07202 606.03674 -448.4826 1 0
-155.97389 625.48773 -458.39963 1 0
