x y z track_id event_id
-70.92994 127.35187 -267.27844 0 0
-79.1667 146.29774 -294.82648 0 0
-87.13069 165.35532 -322.33127 0 0
-94.81531 184.52878 -349.7197 0 0
-102.36733 203.51784 -377.46555 0 0
-109.34473 223.19499 -405.1498 0 0
-116.19458 242.66043 -432.6627 0 0
-122.723694 262.296 -460.6196 0 0
-128.93776 282.08582 -488.13168 0 0
-134.87685 301.9357 -515.8065 0 0
-140.51213 321.90067 -543.824 0 0
-145.8457 341.9687 -571.39276 0 0
-150.8657 362.16037 -599.15753 0 0
-155.56645 382.48352 -627.02716 0 0
-160.03723 402.70758 -655.14465 0 0
-164.07002 423.3467 -682.7413 0 0
-167.85443 443.91547 -710.9919 0 0
-171.36261 464.46866 -738.89484 0 0
-174.5735 485.04828 -766.7417 0 0
-177.40453 505.87674 -794.92145 0 0
-179.86823 526.92175 -823.1772 0 0
-182.0753 547.8524 -851.1766 0 0
-184.00761 568.69965 -879.5842 0 0
-185.55104 589.8034 -907.6011 0 0
-186.71666 611.1342 -936.1668 0 0
-187.6468 632.21674 -964.5256 0 0
-188.2082 653.47485 -992.79395 0 0
-188.43633 674.78186 -1021.45044 0 0
-188.30186 696.2345 -1049.686 0 0
-187.90492 717.4485 -1078.1024 0 0
-187.12 738.8782 -1107.0597 0 0
-186.00433 760.2956 -1135.4777 0 0
-184.52829 781.8079 -1164.5817 0 0
-182.70772 803.33887 -1193.4221 0 0
-180.57045 824.7459 -1222.5464 0 0
50.45033 132.50821 288.43948 1 0
57.801582 151.58618 339.9057 1 0
64.91 170.97914 391.47015 1 0
71.92536 190.29187 442.74887 1 0
78.76996 209.72726 494.2743 1 0
85.41145 229.37164 545.4658 1 0
92.03061 248.7381 597.1546 1 0
98.47441 268.234 648.45557 1 0
104.667915 288.06564 699.8549 1 0
110.8529 307.56757 751.40643 1 0
116.79279 327.39053 802.6739 1 0
122.52443 347.43643 854.349 1 0
128.22665 367.19696 905.75854 1 0
133.74324 387.1117 957.3044 1 0
139.14706 406.96902 1008.8657 1 0
144.40794 426.853 1060.4684 1 0
149.515 446.79352 1111.904 1 0
154.36221 467.10977 1163.4984 1 0
159.18625 487.08713 1215.316 1 0
163.76852 507.38705 1266.7728 1 0
168.28548 527.4646 1318.5212 1 0
172.57507 547.8223 1369.9779 1 0
176.78117 568.0049 1421.6929 1 0
180.77246 588.42944 1473.2711 1 0
184.65373 608.75635 1525.0302 1 0
188.40607 629.04144 1576.674 1 0
191.91722 649.6593 1628.633 1 0
195.35815 670.0333 1680.4513 1 0
198.63907 690.4623 1731.9974 1 0
201.7263 711.0635 1783.9949 1 0
204.6566 731.7092 1835.73 1 0
207.44215 752.3535 1887.8539 1 0
210.10437 772.914 1939.5315 1 0
212.59906 793.54834 1991.6345 1 0
214.9062 814.33185 2043.6132 1 0
-28.986351 141.37555 -24.610544 2 0
-32.91478 161.64322 -17.690876 2 0
-37.0161 181.64987 -10.618798 2 0
-41.219654 201.74178 -3.8879168 2 0
-45.509193 221.99724 3.064939 2 0
-49.941883 242.13495 9.98256 2 0
-54.496483 262.25772 16.867992 2 0
-59.19844 282.24283 23.862959 2 0
-63.995125 302.34103 30.621304 2 0
-68.96609 322.17532 37.744465 2 0
-73.981834 342.35123 44.399593 2 0
-79.19356 362.16406 51.427483 2 0
-84.45879 382.26846 58.23771 2 0
-89.907936 402.06943 65.17171 2 0
-95.43533 422.04245 72.05787 2 0
-101.09611 441.9387 78.98285 2 0
-106.94019 461.54315 85.81866 2 0
-112.82018 481.49298 92.918846 2 0
-118.90856 501.04688 99.73469 2 0
-125.05889 520.82666 106.62657 2 0
-131.33453 540.5614 113.500946 2 0
-137.769 560.1145 120.74379 2 0
-144.30476 579.7212 127.38416 2 0
-150.96774 599.27454 134.44307 2 0
-157.72694 618.89594 141.20216 2 0
-164.62747 638.40594 148.2332 2 0
-171.62408 657.97955 155.06435 2 0
-178.76605 677.42566 162.17578 2 0
-186.08752 696.61865 168.96689 2 0
-193.43633 716.12823 175.96455 2 0
-201.00818 735.22516 182.83894 2 0
-208.62012 754.5831 189.92188 2 0
-216.42128 773.6577 196.66653 2 0
-224.2931 792.87524 203.69623 2 0
-232.26573 812.12354 210.72823 2 0
56.412727 -132.9073 -176.79076 3 0
67.84066 -150.36606 -191.62177 3 0
80.01923 -167.25818 -206.43382 3 0
92.73877 -183.99144 -221.41954 3 0
106.34097 -199.8498 -236.4142 3 0
120.39981 -215.62383 -251.351 3 0
135.23463 -230.68173 -266.66528 3 0
150.67892 -245.29092 -281.47614 3 0
166.70555 -259.45084 -296.95114 3 0
183.46465 -272.8919 -312.06473 3 0
200.7208 -285.93405 -327.7207 3 0
218.59602 -298.35144 -343.18826 3 0
237.06496 -310.1418 -358.77188 3 0
256.24713 -321.11603 -374.67892 3 0
275.90906 -331.53424 -390.51138 3 0
296.21844 -341.1468 -406.33875 3 0
317.13446 -349.96744 -422.59244 3 0
338.31586 -358.31964 -438.90295 3 0
360.3794 -365.49405 -455.32242 3 0
382.7267 -372.0694 -472.03952 3 0
405.7355 -377.61386 -488.9975 3 0
429.27588 -382.20895 -505.9383 3 0
453.25034 -385.8861 -523.24207 3 0
477.64328 -388.5935 -540.7503 3 0
502.55527 -390.18527 -558.59595 3 0
527.8875 -390.67538 -576.8562 3 0
553.70966 -389.94193 -594.96173 3 0
579.9428 -387.9687 -613.82214 3 0
606.52985 -384.71 -632.8135 3 0
633.61316 -379.98737 -652.5715 3 0
660.6805 -374.00595 -672.519 3 0
688.07227 -366.4394 -692.8743 3 0
716.2105 -356.95718 -713.80176 3 0
744.5519 -345.72202 -735.44293 3 0
772.4276 -332.86176 -757.71216 3 0
139.93297 4.3362885 -253.0992 4 0
160.72377 6.336985 -278.8697 4 0
181.07187 8.643776 -304.14746 4 0
201.30212 11.248698 -329.83182 4 0
221.90686 14.122359 -355.77686 4 0
242.44867 17.286337 -381.24506 4 0
262.75134 20.7551 -406.8015 4 0
282.98032 24.518759 -432.52164 4 0
303.2939 28.562944 -458.3 4 0
323.58698 32.89521 -483.98422 4 0
343.8386 37.517 -509.8775 4 0
363.95966 42.438225 -535.4326 4 0
383.8946 47.667206 -561.31726 4 0
404.03375 53.155186 -587.3022 4 0
424.28482 58.90873 -612.9999 4 0
444.07974 65.006714 -638.7819 4 0
464.209 71.33583 -664.623 4 0
483.61044 78.05796 -690.5873 4 0
503.2746 85.02012 -716.56964 4 0
523.1376 92.22546 -742.55994 4 0
542.42316 99.80994 -768.62134 4 0
561.9827 107.621185 -794.7263 4 0
581.48004 115.7174 -820.7333 4 0
600.8153 124.117966 -846.8133 4 0
619.8774 132.84763 -873.04626 4 0
639.041 141.82661 -899.1929 4 0
658.116 151.09326 -925.5943 4 0
676.73175 160.73447 -951.87787 4 0
695.7712 170.54124 -978.2963 4 0
714.54193 180.67543 -1004.7276 4 0
733.0272 191.14417 -1031.0079 4 0
751.50366 201.87622 -1057.535 4 0
769.83295 212.90631 -1084.1001 4 0
787.9331 224.25728 -1110.6698 4 0
806.0805 235.84973 -1137.4016 4 0
-103.31667 -108.01732 -88.822876 5 1
-116.9706 -123.43411 -89.62245 5 1
-130.40218 -139.0712 -90.37532 5 1
-143.88966 -154.63168 -91.247 5 1
-157.30417 -170.25002 -92.21893 5 1
-170.4696 -186.11661 -92.9335 5 1
-183.55222 -202.05125 -93.92141 5 1
-196.61629 -217.98103 -94.831154 5 1
-209.57901 -233.99529 -95.62058 5 1
-222.37048 -250.1715 -96.65888 5 1
-235.01083 -266.48743 -97.69838 5 1
-247.6458 -282.7767 -98.52418 5 1
-260.10596 -299.23062 -99.28423 5 1
-272.4976 -315.72665 -100.15334 5 1
-284.8274 -332.25494 -101.04525 5 1
-297.02682 -348.8938 -101.97039 5 1
-309.06204 -365.68268 -103.00642 5 1
-321.0104 -382.5297 -103.9323 5 1
-332.8524 -399.45663 -104.72812 5 1
-344.5791 -416.47302 -105.51398 5 1
-356.16077 -433.61407 -106.45003 5 1
-367.6233 -450.84787 -107.26799 5 1
-379.1988 -467.88687 -108.26929 5 1
-390.29306 -485.46283 -109.11846 5 1
-401.6274 -502.68115 -110.06184 5 1
-412.59387 -520.298 -110.90798 5 1
-423.58936 -537.8149 -111.866 5 1
-434.27158 -555.6646 -112.723724 5 1
-445.1164 -573.2385 -113.58527 5 1
-455.60483 -591.20105 -114.50787 5 1
-466.09964 -609.08374 -115.478485 5 1
-476.55597 -626.941 -116.48239 5 1
-486.65414 -645.19305 -117.27058 5 1
-496.95932 -663.09125 -118.1015 5 1
-506.89517 -681.39984 -119.09876 5 1
-38.637234 -143.29346 53.224678 6 1
-44.075623 -163.14494 72.23031 6 1
-49.596622 -183.03108 91.11462 6 1
-55.265984 -202.7088 109.908516 6 1
-60.96662 -222.60794 128.9425 6 1
-66.80947 -242.3208 148.0118 6 1
-72.73058 -262.08023 166.91441 6 1
-78.762054 -281.76913 185.90895 6 1
-84.879005 -301.4761 204.81078 6 1
