x y z track_id event_id
-65.845856 -106.44852 -131.2806 0 0
-74.182236 -125.35989 -121.716324 0 0
-82.48269 -144.2182 -112.03484 0 0
-90.70203 -163.09286 -102.5381 0 0
-98.75101 -182.14536 -93.08579 0 0
-106.87578 -200.9206 -83.37838 0 0
-114.79208 -219.94351 -73.72322 0 0
-122.54118 -239.14487 -64.38785 0 0
-130.37964 -258.02203 -54.825375 0 0
-138.00392 -277.1677 -45.166378 0 0
-145.43903 -296.5403 -35.90523 0 0
-152.86044 -315.7841 -26.240175 0 0
-160.23587 -334.95892 -16.650497 0 0
-167.39098 -354.42892 -7.0932646 0 0
-174.61038 -373.5933 2.3768425 0 0
-181.58134 -393.11612 12.007695 0 0
-188.52748 -412.5182 21.354406 0 0
-195.47089 -431.74466 31.04482 0 0
-202.17693 -451.31204 40.32027 0 0
-208.83076 -470.81134 50.1753 0 0
-215.35178 -490.4222 59.531166 0 0
-221.82841 -509.9426 69.113945 0 0
-228.16557 -529.58887 78.81542 0 0
-234.3704 -549.346 88.11571 0 0
-240.52213 -569.0279 97.83338 0 0
-246.47322 -588.9829 107.4633 0 0
-252.46329 -608.6392 116.79114 0 0
-258.28802 -628.48376 126.64911 0 0
-264.0205 -648.3405 136.11838 0 0
-269.67957 -668.16144 145.72647 0 0
-275.1937 -688.1226 155.34703 0 0
-280.71304 -707.8471 164.86223 0 0
-285.91528 -728.1475 174.43744 0 0
-291.22437 -747.94855 183.90419 0 0
-296.27585 -768.17975 193.4903 0 0
-60.79291 136.95673 -143.87958 1 0
-67.68142 156.18883 -136.12793 1 0
-74.077835 175.91072 -128.82431 1 0
-80.1601 195.70952 -120.994415 1 0
-85.92308 215.585 -113.54946 1 0
-91.449036 235.3124 -106.00198 1 0
-96.450165 255.62248 -98.09891 1 0
-101.2608 275.63547 -90.6724 1 0
-105.66532 295.91068 -82.93313 1 0
-109.73802 316.23795 -75.43724 1 0
-113.41669 336.78775 -67.76963 1 0
-116.74178 357.4376 -60.144753 1 0
-119.717476 378.16446 -52.621765 1 0
-122.45754 398.5861 -44.84261 1 0
-124.71303 419.4902 -36.889153 1 0
-126.67966 440.22614 -29.399841 1 0
-128.26236 461.09872 -21.61438 1 0
-129.45538 482.1244 -14.073224 1 0
-130.29547 503.1586 -6.085046 1 0
-130.75497 524.29315 1.4835175 1 0
-130.88133 545.3222 9.233324 1 0
-130.6166 566.46387 16.952047 1 0
-129.94708 587.774 24.91185 1 0
-128.94637 608.90674 32.72564 1 0
-127.52744 630.2465 40.469738 1 0
-125.723114 651.63226 48.424576 1 0
-123.596725 672.70465 56.218098 1 0
-121.01589 694.15063 64.112206 1 0
-118.106575 715.2483 72.109344 1 0
-114.72565 736.8314 79.98279 1 0
-111.01203 758.0209 87.86333 1 0
-106.86766 779.4281 96.02932 1 0
-102.3301 800.7827 103.887 1 0
-97.423065 821.8473 111.92591 1 0
-92.06846 843.2374 119.9295 1 0
114.827 63.097137 -240.2424 2 0
134.52853 69.83171 -247.45091 2 0
153.86127 76.61564 -254.44962 2 0
173.36606 83.16081 -262.22443 2 0
193.08858 89.4513 -269.33893 2 0
212.75781 95.61448 -276.62057 2 0
232.33473 101.66143 -284.18973 2 0
252.28093 107.38933 -291.36728 2 0
271.99594 113.05661 -298.649 2 0
291.99158 118.44581 -306.08932 2 0
311.91006 123.70407 -313.35468 2 0
332.11334 128.6864 -320.4805 2 0
352.06577 133.60078 -328.03027 2 0
372.20792 138.27505 -335.25598 2 0
392.34717 142.78157 -342.60934 2 0
412.60565 147.07454 -349.95135 2 0
432.96924 151.15942 -357.22168 2 0
453.3537 155.06523 -364.7171 2 0
473.86307 158.75546 -372.1525 2 0
494.16177 162.34102 -379.2985 2 0
514.5159 165.73007 -386.62714 2 0
535.16223 168.84726 -394.2567 2 0
555.60944 171.84831 -401.61948 2 0
575.98114 174.6903 -408.9842 2 0
596.7958 177.21622 -416.3972 2 0
617.42896 179.61414 -423.64676 2 0
638.18665 181.79196 -430.88696 2 0
658.81305 183.82169 -438.6576 2 0
679.7039 185.5914 -445.97723 2 0
700.3553 187.23889 -453.4158 2 0
721.3852 188.59691 -460.65692 2 0
742.2395 189.81224 -468.03793 2 0
763.182 190.81448 -475.44382 2 0
784.025 191.6496 -483.13992 2 0
805.1165 192.23148 -490.4144 2 0
-2.6360323 -119.15264 -184.06287 3 0
-2.2320979 -139.70573 -182.74019 3 0
-1.983812 -160.18607 -181.36253 3 0
-1.8876536 -180.91553 -180.11455 3 0
-1.94732 -201.61797 -178.7012 3 0
-2.1654344 -221.99335 -177.42198 3 0
-2.5364523 -242.62642 -176.14822 3 0
-3.0603848 -263.47247 -174.5864 3 0
-3.74252 -284.05588 -173.41351 3 0
-4.5798926 -304.65942 -171.95111 3 0
-5.576196 -325.064 -170.68602 3 0
-6.7250967 -345.66782 -169.27232 3 0
-8.02664 -366.4071 -168.04782 3 0
-9.494623 -386.67636 -166.61908 3 0
-11.103315 -407.55878 -165.30411 3 0
-12.876184 -428.1042 -163.86978 3 0
-14.814062 -448.3735 -162.61528 3 0
-16.894398 -469.0613 -161.3555 3 0
-19.1308 -489.7211 -159.78116 3 0
-21.523932 -510.3413 -158.40201 3 0
-24.069546 -531.0218 -157.17075 3 0
-26.783566 -551.42084 -155.6907 3 0
-29.658585 -571.7322 -154.49657 3 0
-32.668007 -592.45184 -153.06082 3 0
-35.854652 -612.7762 -151.67046 3 0
-39.18131 -633.3687 -150.25652 3 0
-42.681705 -653.6684 -148.83864 3 0
-46.332664 -674.0541 -147.76497 3 0
-50.13885 -694.4463 -146.33649 3 0
-54.08993 -714.97815 -144.99403 3 0
-58.21451 -735.26715 -143.70062 3 0
-62.49673 -755.5333 -142.28198 3 0
-66.924706 -775.91455 -140.82104 3 0
-71.50957 -796.2705 -139.5208 3 0
-76.252045 -816.5934 -138.03868 3 0
-139.1376 -24.559834 185.39482 4 1
-159.0815 -29.957169 184.38618 4 1
-179.02318 -35.222797 183.44475 4 1
-198.82478 -40.38568 182.54518 4 1
-219.02504 -45.33632 181.24927 4 1
-238.92522 -50.21734 180.25963 4 1
-259.15738 -54.89699 179.19629 4 1
-279.0083 -59.525608 178.4869 4 1
-299.2456 -63.939747 177.33745 4 1
-319.29083 -68.26223 176.41585 4 1
-339.76804 -72.359474 175.44328 4 1
-359.97537 -76.381 174.46193 4 1
-380.1845 -80.26826 173.63315 4 1
-400.39032 -84.02181 172.43643 4 1
-420.6335 -87.632576 171.56137 4 1
-441.0659 -91.068825 170.51274 4 1
-461.32404 -94.40539 169.27245 4 1
-481.68677 -97.584206 168.55724 4 1
-502.15958 -100.604256 167.41035 4 1
-522.8192 -103.45053 166.41324 4 1
-543.2995 -106.19542 165.4877 4 1
-563.86835 -108.78533 164.5347 4 1
-584.30066 -111.26326 163.50873 4 1
-604.79645 -113.58998 162.57837 4 1
-625.4098 -115.75544 161.64522 4 1
-646.08716 -117.76978 160.71428 4 1
-666.77844 -119.641975 159.47444 4 1
-687.32587 -121.399475 158.56209 4 1
-708.06085 -122.98292 157.52556 4 1
-728.5816 -124.462006 156.52312 4 1
-749.45654 -125.73892 155.52693 4 1
-770.1464 -126.90516 154.71248 4 1
-790.8951 -127.919106 153.58978 4 1
