x y z track_id event_id
21.537642 -136.49854 -19.445873 0 0
24.15676 -157.0209 -26.167585 0 0
26.929724 -177.24046 -32.64339 0 0
29.721514 -198.04454 -39.45459 0 0
32.740074 -218.05484 -46.001152 0 0
35.802536 -238.4856 -52.368572 0 0
38.961674 -258.98474 -59.04555 0 0
42.258373 -279.27963 -65.75299 0 0
45.686012 -299.41626 -72.26673 0 0
49.17957 -319.8206 -78.85908 0 0
52.771744 -340.2739 -85.43101 0 0
56.539635 -360.28152 -92.00734 0 0
60.343243 -380.73938 -98.900734 0 0
64.32188 -400.76273 -105.26726 0 0
68.327255 -421.2788 -112.02078 0 0
72.49952 -441.41577 -118.39739 0 0
76.79048 -461.4756 -124.9948 0 0
81.175865 -481.6039 -131.6802 0 0
85.65402 -501.80637 -138.28783 0 0
90.24637 -521.9549 -144.94778 0 0
94.96934 -541.95624 -151.76248 0 0
99.77506 -562.08435 -158.15984 0 0
104.71023 -582.0731 -164.86565 0 0
109.73283 -602.157 -171.41768 0 0
114.87116 -622.17755 -177.91156 0 0
120.156715 -641.9673 -184.69012 0 0
125.49246 -662.0456 -191.17738 0 0
130.95587 -681.9962 -197.87753 0 0
136.49797 -702.0744 -204.40347 0 0
142.18474 -721.93854 -211.13997 0 0
148.02797 -741.53625 -217.62027 0 0
153.89531 -761.5307 -224.30978 0 0
159.89014 -781.40045 -230.9955 0 0
166.06482 -800.8957 -237.52827 0 0
172.28688 -820.66003 -244.0174 0 0
-95.556915 -49.698193 -76.78646 1 1
-115.96229 -53.41499 -79.012665 1 1
-136.64316 -56.250313 -80.78014 1 1
-157.39651 -58.26798 -82.5215 1 1
-178.41 -59.37267 -84.230095 1 1
-199.43314 -59.630665 -86.17281 1 1
-220.80469 -58.92031 -88.17972 1 1
-241.95763 -57.379246 -89.81589 1 1
-263.24786 -54.88836 -91.68019 1 1
-284.5632 -51.456978 -93.54018 1 1
-305.84122 -47.076694 -95.48328 1 1
-327.0905 -41.725883 -97.62076 1 1
-348.27634 -35.39079 -99.485176 1 1
-369.25278 -28.065037 -101.29316 1 1
-390.2763 -19.709652 -103.174164 1 1
-410.95056 -10.330844 -105.30554 1 1
-431.5546 0.102463655 -107.13008 1 1
-451.81064 11.604342 -109.22379 1 1
-471.49713 24.211184 -111.465164 1 1
-491.06458 37.92716 -113.53959 1 1
-510.24594 52.7803 -115.57709 1 1
-528.88007 68.80883 -117.91003 1 1
-547.101 86.0176 -119.997444 1 1
-564.5812 104.47739 -122.18782 1 1
-581.5737 124.16631 -124.45521 1 1
-598.0501 145.09563 -126.82343 1 1
-613.163 167.49529 -129.2087 1 1
-627.74304 191.18063 -131.57184 1 1
-641.1854 216.33594 -134.2121 1 1
-653.83453 242.85965 -136.71024 1 1
-664.64777 271.15134 -139.29424 1 1
-674.1996 301.02402 -142.03862 1 1
-682.38245 332.51016 -144.95753 1 1
-688.7366 365.8095 -148.00508 1 1
-692.4742 401.3438 -150.98102 1 1
-99.67369 14.550085 -148.44109 2 1
-119.99048 17.900887 -161.85298 2 1
-140.49579 21.0469 -175.46004 2 1
-160.76195 24.051863 -189.04037 2 1
-181.41267 26.822323 -202.52122 2 1
-201.80006 29.454382 -216.21405 2 1
-222.24678 31.899437 -229.9679 2 1
-242.60634 34.177864 -243.3472 2 1
-263.2455 36.237637 -256.895 2 1
-283.68326 38.145412 -270.59732 2 1
-304.3126 39.84702 -284.208 2 1
-324.7347 41.3946 -297.70258 2 1
-345.4327 42.72547 -311.3045 2 1
-366.2667 43.858864 -325.02744 2 1
-386.67188 44.861233 -338.57587 2 1
-407.50815 45.630604 -352.24704 2 1
-428.06488 46.248276 -365.77573 2 1
-448.76282 46.66654 -379.44147 2 1
-469.39044 46.907677 -393.08008 2 1
-490.4426 46.92287 -406.82748 2 1
-510.9436 46.80626 -420.53735 2 1
-531.7347 46.4769 -434.27145 2 1
-552.3518 45.976543 -447.71564 2 1
-573.02686 45.28421 -461.38315 2 1
-594.10614 44.374283 -475.28867 2 1
-614.6541 43.317432 -488.84888 2 1
-635.30896 42.06419 -502.51724 2 1
-656.2211 40.60621 -516.14197 2 1
-676.8161 38.979527 -530.1638 2 1
-697.4787 37.159184 -543.572 2 1
-718.6731 35.12302 -557.61145 2 1
-739.1627 32.93275 -571.15076 2 1
-760.0673 30.533878 -584.9258 2 1
