x y z track_id event_id
128.72801 42.878685 96.87591 0 0
148.97923 47.13947 85.01919 0 0
169.02333 51.3526 73.18806 0 0
189.44771 55.33749 61.218704 0 0
209.61154 59.285767 49.45904 0 0
229.58134 63.170883 37.61679 0 0
250.15755 66.77396 25.648565 0 0
270.29575 70.37903 13.622765 0 0
290.68372 73.80188 1.9728297 0 0
310.9044 77.14988 -9.854879 0 0
331.48398 80.29194 -21.820658 0 0
351.762 83.3898 -33.699062 0 0
372.25967 86.3172 -45.4613 0 0
392.69986 89.13977 -57.48983 0 0
413.0608 91.86094 -69.34897 0 0
433.5531 94.43318 -81.216545 0 0
453.89328 96.91826 -93.1728 0 0
474.49066 99.22809 -104.944176 0 0
495.0367 101.42869 -116.82792 0 0
515.4499 103.535286 -128.81232 0 0
536.0671 105.47951 -140.69083 0 0
556.75305 107.28945 -152.6903 0 0
577.4177 108.982445 -164.46764 0 0
597.87494 110.59223 -176.4931 0 0
618.51624 112.0451 -188.14053 0 0
639.2133 113.36546 -200.28415 0 0
659.95483 114.55552 -212.075 0 0
680.49036 115.657936 -224.10555 0 0
701.16174 116.61319 -235.94154 0 0
721.8163 117.447235 -247.91838 0 0
742.67664 118.12413 -259.92395 0 0
763.1634 118.735794 -271.7507 0 0
784.0494 119.16046 -283.7006 0 0
804.7417 119.490036 -295.7403 0 0
825.5397 119.67875 -307.51315 0 0
30.091627 -122.31521 311.11948 1 0
34.02759 -142.51146 331.2308 1 0
37.588955 -162.85475 351.32343 1 0
40.802273 -183.22148 371.49048 1 0
43.60731 -203.8752 391.67834 1 0
46.08631 -224.43063 411.8087 1 0
48.21469 -244.97882 432.26123 1 0
49.97364 -265.59735 452.31268 1 0
51.34168 -286.3946 472.51663 1 0
52.394024 -306.93542 493.01797 1 0
53.00736 -327.9181 513.3753 1 0
53.29927 -348.62778 533.5026 1 0
53.18716 -369.56497 554.02423 1 0
52.73595 -390.27087 574.4073 1 0
51.87413 -411.23987 594.98413 1 0
50.64203 -432.1641 615.29395 1 0
49.006683 -453.31268 635.9633 1 0
47.028854 -474.109 656.40814 1 0
44.63691 -495.2162 677.2253 1 0
41.892876 -515.9471 697.5364 1 0
38.742218 -536.88873 718.06616 1 0
35.19324 -557.9711 738.8234 1 0
31.276644 -578.66644 759.8917 1 0
26.957415 -599.48596 780.502 1 0
22.233328 -620.5496 801.3875 1 0
17.126186 -641.24915 822.34644 1 0
11.615838 -662.1092 843.27094 1 0
5.708898 -682.77515 864.218 1 0
-0.6004022 -703.447 885.4451 1 0
-7.3141437 -723.9418 906.665 1 0
-14.432999 -744.4892 927.7724 1 0
-21.960823 -764.9039 949.0549 1 0
-29.898472 -785.2558 970.4739 1 0
-38.24509 -805.5915 991.96783 1 0
-46.995724 -825.99506 1013.4392 1 0
-71.50677 131.87312 382.3911 2 0
-81.94116 149.568 413.2438 2 0
-92.39488 167.38652 443.92697 2 0
-103.01735 185.05411 474.86484 2 0
-113.76035 202.65723 505.6407 2 0
-124.764465 219.94635 536.45825 2 0
-135.79054 237.3445 567.16345 2 0
-146.8943 254.74919 597.9595 2 0
-158.16414 272.0049 628.9451 2 0
-169.49109 289.2981 659.49554 2 0
-181.02238 306.3755 690.43115 2 0
-192.59735 323.50885 721.1119 2 0
-204.43306 340.33228 752.06213 2 0
-216.35588 357.1367 783.0502 2 0
-228.28345 374.05432 813.697 2 0
-240.44644 390.7044 844.6117 2 0
-252.73174 407.27243 875.53033 2 0
-265.04477 423.9084 906.5029 2 0
-277.52103 440.3925 937.2163 2 0
-290.191 456.67706 968.26776 2 0
-302.8976 473.00888 999.1563 2 0
-315.90143 488.97986 1030.0623 2 0
-328.68915 505.3842 1061.052 2 0
-341.6448 521.6228 1091.988 2 0
-355.05557 537.2617 1122.9326 2 0
-368.2804 553.27405 1153.6956 2 0
-381.75323 569.0014 1184.7106 2 0
-395.3442 584.639 1215.7133 2 0
-409.01593 600.2404 1246.8778 2 0
-422.8418 615.6963 1277.6423 2 0
-436.70212 631.1797 1308.8032 2 0
-450.78696 646.41394 1339.8795 2 0
-464.8937 661.6898 1370.8561 2 0
-479.18213 676.77734 1402.111 2 0
-493.59863 691.75244 1433.0201 2 0
-140.30704 38.934902 5.065189 3 0
-160.71428 42.349007 -20.16851 3 0
-180.78224 45.665276 -45.84132 3 0
-201.26251 48.689228 -71.615616 3 0
-221.69772 51.53806 -97.12527 3 0
-242.06404 54.21417 -122.82414 3 0
-262.76712 56.62695 -148.37138 3 0
-283.16498 58.916477 -173.88379 3 0
-303.80518 60.964634 -199.58748 3 0
-324.21503 62.86706 -224.78421 3 0
-344.78555 64.54472 -250.69328 3 0
-365.55356 65.99314 -276.33768 3 0
-386.10226 67.28768 -302.01987 3 0
-406.70837 68.37673 -327.52554 3 0
-427.4381 69.24967 -353.2896 3 0
-448.05884 69.94415 -378.98495 3 0
-468.82358 70.41935 -404.80103 3 0
-489.3832 70.7274 -430.37195 3 0
-510.071 70.81773 -456.08176 3 0
-530.86237 70.69507 -481.95462 3 0
-551.7661 70.35929 -507.6003 3 0
-572.43164 69.85434 -533.50354 3 0
-593.2985 69.12439 -559.25134 3 0
-613.9071 68.22317 -585.03253 3 0
-634.64044 67.1054 -610.68243 3 0
-655.5453 65.76783 -636.78845 3 0
-676.4517 64.228836 -662.5778 3 0
-697.2405 62.49859 -688.42676 3 0
-717.88525 60.576958 -714.4669 3 0
-738.7371 58.433445 -740.21735 3 0
-759.53577 56.09012 -766.1695 3 0
-780.14166 53.555313 -792.24036 3 0
-800.90924 50.803173 -818.1725 3 0
-821.7748 47.839603 -844.25366 3 0
-842.5588 44.675335 -870.1952 3 0
-90.45504 116.47531 -60.68953 4 1
-104.2184 131.79214 -99.22464 4 1
-118.09168 147.00006 -138.19278 4 1
-131.83553 162.39426 -176.73581 4 1
-145.91122 177.40462 -215.6014 4 1
-160.09154 192.31427 -254.15372 4 1
-174.07623 207.48064 -292.83133 4 1
-188.35281 222.31898 -331.58 4 1
-202.67802 237.12003 -370.09222 4 1
-217.12704 251.79509 -408.8547 4 1
-231.65576 266.39557 -447.57675 4 1
-246.09604 281.1129 -486.2032 4 1
-260.77615 295.57016 -524.96594 4 1
-275.43256 310.0675 -563.7695 4 1
-290.1427 324.51538 -602.37354 4 1
-305.0446 338.7594 -641.1064 4 1
-320.00238 352.9515 -679.7549 4 1
-334.83673 367.28732 -718.6531 4 1
-349.8089 381.47754 -757.22253 4 1
-365.1044 395.32193 -796.244 4 1
-380.31064 409.269 -834.8645 4 1
-395.6228 423.10617 -873.7948 4 1
-411.02258 436.85294 -912.4068 4 1
-426.40988 450.61478 -951.24066 4 1
-441.8721 464.2977 -990.1342 4 1
-457.34177 477.97165 -1028.7112 4 1
-473.1054 491.33725 -1067.4539 4 1
-488.6249 504.9537 -1106.4895 4 1
-504.51633 518.1822 -1145.2667 4 1
