x y z track_id event_id
-34.68525 -125.998024 -176.19237 0 0
-37.382988 -146.52686 -157.85258 0 0
-39.259968 -167.23611 -139.51988 0 0
-40.295235 -188.16159 -121.21405 0 0
-40.487106 -209.26321 -102.80901 0 0
-39.914433 -230.02626 -84.18538 0 0
-38.395725 -251.3753 -65.56173 0 0
-36.042995 -272.6009 -46.75626 0 0
-32.810375 -293.90118 -28.19757 0 0
-28.720707 -314.9179 -9.145118 0 0
-23.705078 -336.19974 9.772039 0 0
-17.805126 -357.02274 29.032864 0 0
-10.965308 -378.00452 48.405346 0 0
-3.1904454 -398.9005 67.81121 0 0
5.532394 -419.5188 87.60062 0 0
15.222369 -439.89923 107.53064 0 0
25.886852 -460.1929 127.33164 0 0
37.541374 -480.24747 147.91495 0 0
50.204384 -499.9884 168.15018 0 0
63.92118 -519.1551 188.91043 0 0
78.67695 -538.04205 209.87337 0 0
94.52564 -556.3598 231.16385 0 0
111.41746 -574.4774 253.1018 0 0
129.4562 -591.87823 274.97757 0 0
148.61995 -608.75275 297.50394 0 0
168.98196 -624.84906 320.17017 0 0
190.4777 -640.449 343.28345 0 0
213.2427 -655.1036 367.05838 0 0
237.26265 -668.90656 391.2474 0 0
262.63568 -681.6074 416.37405 0 0
289.34134 -693.28735 441.95337 0 0
317.42767 -703.8215 468.26053 0 0
347.06726 -712.82623 495.37146 0 0
378.12833 -720.56244 523.3518 0 0
411.09872 -726.07007 552.58405 0 0
-4.0714254 -131.16226 -356.47125 1 0
-6.967826 -151.51895 -364.97385 1 0
-10.296485 -171.8278 -373.35263 1 0
-14.036151 -192.37135 -381.6353 1 0
-18.22884 -212.52373 -390.0846 1 0
-22.82841 -232.8761 -398.58063 1 0
-27.883081 -252.89548 -406.9252 1 0
-33.3531 -272.97714 -415.4636 1 0
-39.261967 -292.90073 -423.97055 1 0
-45.61391 -312.6474 -432.241 1 0
-52.330498 -332.72662 -440.88773 1 0
-59.53649 -352.30368 -449.3116 1 0
-67.177956 -371.74588 -457.92484 1 0
-75.21443 -391.25974 -466.37506 1 0
-83.71013 -410.4898 -475.07214 1 0
-92.65766 -429.48764 -483.55414 1 0
-101.97136 -448.6371 -492.3565 1 0
-111.77832 -467.3552 -500.85538 1 0
-121.95818 -486.15308 -509.54364 1 0
-132.67482 -504.3667 -518.1117 1 0
-143.7177 -522.8084 -526.86383 1 0
-155.19527 -541.0412 -535.6269 1 0
-167.17258 -558.8421 -544.40924 1 0
-179.50127 -576.7074 -553.0526 1 0
-192.27301 -594.31494 -562.0686 1 0
-205.52208 -611.55914 -570.86896 1 0
-219.15579 -628.7127 -579.7066 1 0
-233.28812 -645.4366 -588.65533 1 0
-247.80136 -662.05597 -597.6127 1 0
-262.7916 -678.2992 -606.5361 1 0
-278.1456 -694.4512 -615.54724 1 0
-294.0519 -710.0298 -624.8541 1 0
-310.17618 -725.8354 -634.1031 1 0
-326.9373 -740.8606 -642.95166 1 0
-344.0695 -755.723 -652.5205 1 0
117.131546 -11.924338 284.9569 2 1
137.55501 -12.450649 291.3386 2 1
158.1978 -13.05667 297.8536 2 1
178.80254 -13.767282 304.51874 2 1
199.21994 -14.592692 310.90274 2 1
219.83902 -15.503911 317.57266 2 1
240.44257 -16.517408 324.1152 2 1
261.04465 -17.632069 330.51 2 1
281.6955 -18.844465 336.8961 2 1
302.17615 -20.169182 343.55988 2 1
322.78122 -21.586472 350.06985 2 1
343.109 -23.123281 356.42352 2 1
363.6697 -24.74539 363.26047 2 1
384.3182 -26.462297 369.52905 2 1
404.87704 -28.286081 376.18402 2 1
425.64072 -30.196037 382.61707 2 1
445.89163 -32.243217 389.09753 2 1
466.4145 -34.371788 395.71112 2 1
486.849 -36.607655 402.16248 2 1
507.3708 -38.93768 408.74423 2 1
527.88446 -41.368866 415.19745 2 1
548.3564 -43.903873 421.7587 2 1
568.83344 -46.539005 428.35806 2 1
589.30414 -49.275116 434.99997 2 1
609.7529 -52.113483 441.30756 2 1
630.084 -55.06252 447.89343 2 1
650.7304 -58.084137 454.6322 2 1
671.0231 -61.237465 460.71762 2 1
691.5141 -64.47301 467.77942 2 1
711.6049 -67.846504 474.1166 2 1
732.2123 -71.271065 480.50018 2 1
752.4017 -74.836296 487.08542 2 1
772.91174 -78.4697 493.75662 2 1
793.0922 -82.236534 500.43542 2 1
813.49927 -86.07995 506.95825 2 1
14.154869 -131.85378 101.282875 3 2
14.789552 -152.50175 97.53844 3 2
15.301053 -173.08565 93.81803 3 2
15.6976385 -193.48073 90.187485 3 2
15.936168 -214.21436 86.42447 3 2
16.074026 -234.54031 82.616066 3 2
16.04847 -255.34337 78.89012 3 2
15.90484 -275.969 75.14757 3 2
15.63001 -296.61096 71.58572 3 2
15.237057 -316.9992 67.84103 3 2
14.698464 -337.68497 64.30038 3 2
14.023723 -358.5258 60.468395 3 2
13.230176 -379.07837 56.564102 3 2
12.306097 -399.6035 53.044746 3 2
11.250695 -420.11722 49.301155 3 2
10.057566 -440.89365 45.62286 3 2
8.737797 -461.50824 41.71863 3 2
7.2876196 -482.0842 38.14885 3 2
5.7075396 -502.5376 34.319023 3 2
3.9921882 -523.3927 30.641026 3 2
2.1497803 -543.6996 27.036146 3 2
0.17402628 -564.3729 23.076126 3 2
-1.9326948 -584.91516 19.610603 3 2
-4.1717973 -605.32214 15.732412 3 2
-6.5414214 -625.90594 11.87723 3 2
-9.037528 -646.8171 8.303253 3 2
-11.671824 -667.186 4.47032 3 2
-14.436417 -687.6575 0.8581417 3 2
-17.336607 -707.9677 -2.81573 3 2
-20.361221 -728.5736 -6.579477 3 2
-23.52415 -748.93195 -10.271373 3 2
-26.814085 -769.4381 -13.873214 3 2
-30.232967 -789.9985 -17.73421 3 2
-33.788555 -810.4111 -21.363558 3 2
-37.48176 -830.6864 -25.300056 3 2
-36.56319 -125.391396 -42.66648 4 2
-44.015583 -144.5608 -67.32675 4 2
-51.779007 -163.54343 -92.2365 4 2
-59.789265 -182.53754 -117.1345 4 2
-68.06951 -201.45729 -142.05357 4 2
-76.532684 -220.54445 -167.06232 4 2
-85.45947 -238.98508 -191.86453 4 2
-94.6217 -257.43747 -216.96243 4 2
-103.93739 -276.10355 -241.86043 4 2
-113.61765 -294.40634 -267.0193 4 2
-123.54315 -312.6592 -292.00043 4 2
-133.7933 -330.65503 -316.93607 4 2
-144.31897 -348.51553 -342.0922 4 2
-155.08272 -366.3237 -367.2327 4 2
-166.05104 -384.14615 -392.34567 4 2
-177.38956 -401.59283 -417.51407 4 2
-189.09087 -418.68912 -442.77298 4 2
-200.85394 -436.09543 -467.762 4 2
-212.99588 -453.10425 -493.27734 4 2
-225.47925 -469.80258 -518.3186 4 2
-238.09319 -486.62506 -543.7927 4 2
-251.01073 -503.20294 -568.98096 4 2
-264.19135 -519.6151 -594.4357 4 2
-277.69092 -535.7482 -619.7962 4 2
-291.36963 -551.86755 -645.36804 4 2
-305.39246 -567.65216 -670.8877 4 2
-319.5464 -583.49396 -696.29193 4 2
-334.1159 -598.86456 -722.2686 4 2
-348.86093 -614.1965 -747.83014 4 2
-363.87115 -629.3211 -773.4445 4 2
-379.20544 -644.1336 -799.40497 4 2
-394.67972 -658.94183 -825.0957 4 2
-410.38306 -673.5839 -850.8042 4 2
-426.473 -687.79816 -876.8177 4 2
-442.84442 -701.7567 -902.92 4 2
76.91259 128.74057 97.980354 5 2
88.11945 145.94704 93.65423 5 2
99.515854 163.03387 89.460884 5 2
110.90103 180.3249 85.30884 5 2
122.568665 197.33531 81.05825 5 2
134.45712 214.1652 76.75079 5 2
146.44472 231.00543 72.534584 5 2
158.68256 247.6134 68.24933 5 2
171.19092 263.9585 64.14113 5 2
183.74149 280.39084 60.191307 5 2
196.50362 296.64517 55.620415 5 2
209.42456 312.79907 51.52665 5 2
222.592 328.7193 47.331413 5 2
235.91805 344.5349 43.013462 5 2
249.28217 360.41647 38.92407 5 2
262.98026 375.9317 34.77183 5 2
276.71048 391.51218 30.419504 5 2
290.70837 406.81912 26.15242 5 2
304.871 421.99658 21.746328 5 2
319.22736 437.00183 17.674252 5 2
333.7217 451.90854 13.539638 5 2
348.54282 466.4598 9.24073 5 2
363.32443 481.1449 4.8468266 5 2
378.12848 495.87085 0.7019098 5 2
393.47812 509.95074 -3.8236048 5 2
408.7988 524.1345 -7.952887 5 2
424.3146 538.1271 -12.138736 5 2
440.05945 551.88434 -16.548637 5 2
455.79028 565.7079 -20.543604 5 2
471.877 579.13367 -24.93844 5 2
487.9351 592.63367 -29.153585 5 2
504.19455 605.9214 -33.689075 5 2
520.7551 618.8771 -37.826424 5 2
537.2845 631.8941 -42.05142 5 2
554.2294 644.443 -46.454514 5 2
78.01738 -112.316666 269.42047 6 2
88.165375 -130.15723 290.46997 6 2
98.077545 -148.2269 311.35635 6 2
107.86787 -166.35948 332.42728 6 2
117.416985 -184.74026 353.47556 6 2
127.05556 -202.84863 374.55493 6 2
136.43713 -221.2281 395.6319 6 2
145.75372 -239.57085 416.8077 6 2
154.86243 -258.10907 437.6832 6 2
163.9129 -276.5938 458.84464 6 2
172.81865 -295.16678 479.72934 6 2
181.5942 -313.80222 501.01324 6 2
190.19217 -332.58142 522.02203 6 2
198.59518 -351.5364 543.15955 6 2
206.96754 -370.3754 564.3271 6 2
215.21413 -389.26282 585.1159 6 2
223.22888 -408.3906 606.38446 6 2
231.24834 -427.32587 627.3727 6 2
239.02364 -446.52362 648.66406 6 2
246.6488 -465.81134 669.6165 6 2
254.1933 -485.05585 690.8099 6 2
261.66306 -504.24078 711.8932 6 2
268.93616 -523.5983 733.06586 6 2
276.13336 -542.8929 754.1943 6 2
282.96594 -562.69293 775.3583 6 2
289.89014 -582.09467 796.4952 6 2
296.62045 -601.6614 817.7558 6 2
303.2036 -621.2992 838.858 6 2
309.51938 -641.2559 860.12085 6 2
315.8263 -660.997 881.3584 6 2
321.91574 -680.9535 902.5819 6 2
327.91788 -700.8506 923.7241 6 2
333.88486 -720.5707 945.179 6 2
339.58176 -740.617 966.20795 6 2
345.1294 -760.7304 987.6016 6 2
-132.82086 22.083063 -81.99469 7 2
-153.46086 22.47176 -112.81037 7 2
-174.08377 22.423859 -143.40222 7 2
-194.75438 21.928185 -174.16443 7 2
-215.37903 20.993567 -205.01157 7 2
-236.15198 19.599745 -235.8586 7 2
-256.90646 17.762724 -266.8002 7 2
-277.5617 15.484733 -297.67215 7 2
-298.26068 12.754652 -328.8476 7 2
-318.69403 9.582753 -359.811 7 2
-339.59705 5.9457726 -390.99863 7 2
-359.771 1.8673902 -422.1587 7 2
-380.37955 -2.6707525 -453.32007 7 2
-400.92966 -7.6615405 -484.57483 7 2
-421.08685 -13.116544 -516.2035 7 2
-441.32516 -19.028124 -547.4047 7 2
-461.79633 -25.383335 -579.1577 7 2
-481.85883 -32.21474 -610.69226 7 2
-501.8177 -39.510487 -642.5664 7 2
-521.87787 -47.252934 -674.1664 7 2
-541.68604 -55.471508 -706.24225 7 2
-561.33685 -64.160835 -738.01324 7 2
-580.7501 -73.332695 -770.21533 7 2
-600.45856 -82.91765 -802.59326 7 2
-619.51575 -93.042404 -835.0585 7 2
-638.81964 -103.579544 -867.3404 7 2
-657.6211 -114.64502 -900.2185 7 2
-676.3162 -126.17706 -932.7995 7 2
-694.93945 -138.16606 -965.6495 7 2
-713.3495 -150.63727 -998.8844 7 2
-731.42755 -163.61743 -1032.0894 7 2
-749.4514 -177.045 -1065.379 7 2
-767.34406 -190.93228 -1099.0392 7 2
-784.74066 -205.37009 -1132.7943 7 2
-801.9475 -220.28314 -1166.615 7 2
9.341764 149.6621 44.597897 8 3
11.3861065 170.0247 43.12584 8 3
13.582005 190.683 41.554684 8 3
