x y z track_id event_id
65.84472 -126.291016 -266.4272 0 0
76.89049 -143.59969 -279.73044 0 0
88.002174 -160.93129 -293.3234 0 0
99.17786 -178.28224 -307.031 0 0
110.56713 -195.38245 -320.66302 0 0
122.036964 -212.47069 -334.41733 0 0
133.49387 -229.70389 -347.86224 0 0
145.22307 -246.58827 -361.42136 0 0
157.016 -263.48282 -374.9927 0 0
168.8268 -280.45966 -388.59946 0 0
180.8721 -297.1567 -402.22546 0 0
193.04155 -313.75873 -415.9634 0 0
205.25438 -330.39517 -429.1502 0 0
217.63327 -346.86606 -443.0883 0 0
229.9786 -363.48816 -456.58984 0 0
242.58594 -379.79144 -470.20563 0 0
255.22673 -396.13583 -483.92148 0 0
268.08258 -412.23785 -497.62796 0 0
281.03934 -428.27466 -511.20914 0 0
293.94635 -444.47256 -524.5852 0 0
306.99387 -460.53918 -538.30554 0 0
320.21338 -476.42786 -551.9945 0 0
333.51932 -492.26608 -565.56476 0 0
347.00787 -507.91122 -579.2044 0 0
360.4766 -523.65894 -592.86035 0 0
374.2503 -539.0356 -606.6173 0 0
387.94632 -554.59406 -620.038 0 0
401.7343 -570.0863 -634.0641 0 0
415.76776 -585.2948 -647.3634 0 0
429.78296 -600.59143 -661.28827 0 0
444.11755 -615.5031 -675.0362 0 0
458.24948 -630.75385 -688.501 0 0
472.651 -645.6879 -702.0923 0 0
487.09393 -660.6188 -715.868 0 0
501.75995 -675.2991 -729.5946 0 0
-10.610769 -146.17593 -7.0875573 1 0
-8.8469715 -166.94508 17.166735 1 0
-6.5068364 -187.4448 41.351048 1 0
-3.569792 -207.99947 65.54176 1 0
-0.039195318 -228.55162 89.76717 1 0
4.089251 -248.7774 113.98603 1 0
8.817979 -269.03275 138.34671 1 0
14.13026 -289.57278 162.68292 1 0
20.042307 -309.88214 187.28244 1 0
26.571974 -329.8228 211.64851 1 0
33.69526 -349.7718 236.58846 1 0
41.419167 -369.60934 261.19836 1 0
49.781372 -389.02814 286.21326 1 0
58.693165 -408.72916 310.88458 1 0
