x y z track_id event_id
-77.70582 -98.265625 97.74114 0 0
-89.37062 -115.1962 121.33701 0 0
-100.87481 -132.27661 144.75067 0 0
-112.36933 -149.3103 168.30534 0 0
-123.65566 -166.55966 192.14166 0 0
-134.883 -183.82655 215.58308 0 0
-146.0725 -201.07951 239.14886 0 0
-157.0623 -218.5407 262.50565 0 0
-167.94661 -236.08133 286.1992 0 0
-178.8629 -253.50623 309.74445 0 0
-189.51982 -271.22644 333.2927 0 0
-200.34781 -288.6266 356.92123 0 0
-210.9249 -306.3099 380.40308 0 0
-221.28201 -324.23572 404.1534 0 0
-231.62979 -342.09662 427.6918 0 0
-241.96112 -359.8994 451.12796 0 0
-252.22017 -377.72443 474.9013 0 0
-262.2676 -395.78033 498.5951 0 0
-272.2803 -413.8013 522.02765 0 0
-282.10962 -432.01212 545.4584 0 0
-291.87885 -450.22464 569.1704 0 0
-301.6153 -468.39453 592.7604 0 0
-311.19537 -486.71213 616.3676 0 0
-320.81598 -504.8685 639.9278 0 0
-330.20895 -523.2835 663.50775 0 0
-339.49286 -541.77124 687.21484 0 0
-348.63516 -560.38354 710.7923 0 0
-357.75018 -578.93616 734.72375 0 0
-366.8754 -597.3647 758.10596 0 0
-375.79523 -616.01825 781.9279 0 0
-384.64597 -634.6746 805.4045 0 0
-393.22464 -653.6692 829.2762 0 0
-401.83774 -672.49414 852.98517 0 0
-410.45044 -691.20264 876.39264 0 0
-418.7444 -710.3304 900.12427 0 0
-85.9192 118.37974 -40.367374 1 0
-96.22967 136.49109 -37.47972 1 0
-105.710464 155.12923 -34.618576 1 0
-114.19636 174.47449 -32.04977 1 0
-121.79136 194.31181 -29.12399 1 0
-128.52205 214.51936 -26.261322 1 0
-134.18341 235.3595 -23.393833 1 0
-139.04532 256.27612 -20.761173 1 0
-142.68663 277.93793 -17.867565 1 0
-145.40782 299.68555 -14.813745 1 0
-146.89189 322.05048 -11.937963 1 0
-147.3009 344.58832 -8.890933 1 0
-146.54083 367.37158 -5.755909 1 0
-144.61111 390.24487 -2.730725 1 0
-141.36226 413.4382 0.3730752 1 0
-136.77995 436.83517 3.50462 1 0
-130.9059 460.07614 6.6218543 1 0
-123.549614 483.5471 9.993392 1 0
-114.69142 507.0746 13.352077 1 0
-104.32191 530.3259 16.76631 1 0
-92.28684 553.5904 20.20647 1 0
-78.52328 576.72687 23.589876 1 0
-62.97741 599.31683 27.484373 1 0
-45.483284 621.696 31.065102 1 0
-25.93644 643.6003 34.95976 1 0
-4.1905026 664.7218 38.797943 1 0
19.949156 684.9347 42.873035 1 0
