x y z track_id event_id
31.336414 119.12149 -279.933 0 0
37.175514 138.99635 -311.1336 0 0
43.231342 158.76715 -342.22424 0 0
49.52583 178.35455 -373.59827 0 0
56.082058 197.6811 -404.92206 0 0
62.770145 217.20494 -436.08365 0 0
69.651146 236.70145 -467.3464 0 0
76.73803 256.12247 -498.55344 0 0
84.0737 275.3251 -529.8463 0 0
91.60562 294.48373 -561.25226 0 0
99.25556 313.84158 -592.32825 0 0
107.135765 333.03314 -623.9387 0 0
115.2829 351.94846 -655.27765 0 0
123.58976 370.9168 -686.7263 0 0
132.0996 389.80148 -718.1105 0 0
140.80606 408.61838 -749.5024 0 0
149.7096 427.36298 -780.9432 0 0
158.88742 445.8155 -812.4116 0 0
168.16637 464.46152 -843.7736 0 0
177.76128 482.70135 -875.30505 0 0
187.4214 501.21808 -906.87317 0 0
197.30846 519.5663 -938.29315 0 0
207.46751 537.63007 -970.045 0 0
217.69708 555.92993 -1001.3385 0 0
228.17111 574.01117 -1032.994 0 0
238.9524 591.721 -1064.5536 0 0
249.87068 609.48444 -1096.3536 0 0
260.97693 627.16974 -1128.0765 0 0
272.20374 644.933 -1159.7615 0 0
283.6974 662.4223 -1191.3828 0 0
295.36148 679.8641 -1223.2142 0 0
307.2756 697.0729 -1255.0101 0 0
319.38742 714.1683 -1286.9908 0 0
331.58694 731.3905 -1319.0297 0 0
344.0787 748.2823 -1350.7643 0 0
-138.07722 -30.21984 -862.5513 1 0
-158.14671 -33.65348 -981.49817 1 0
-178.43375 -37.24376 -1100.9573 1 0
-198.8213 -41.01751 -1220.2711 1 0
-218.91692 -45.0552 -1339.3572 1 0
-239.15799 -49.26606 -1458.2319 1 0
-259.42117 -53.67483 -1577.6005 1 0
-279.49274 -58.3252 -1696.9282 1 0
-299.5101 -63.1885 -1816.0765 1 0
-319.68423 -68.21931 -1935.8341 1 0
-339.5541 -73.515205 -2055.3682 1 0
-359.37402 -79.02218 -2174.8088 1 0
-379.37805 -84.687546 -2294.2456 1 0
129.30257 23.076689 -138.65665 2 0
148.92682 29.425636 -148.88759 2 0
