x y z track_id event_id
-114.54837 90.78615 -69.789536 0 0
-130.75499 103.67174 -33.294777 0 0
-146.51149 117.104225 3.0514715 0 0
-161.79086 131.09273 39.442142 0 0
-176.7978 145.45853 75.90587 0 0
-191.63057 160.10083 112.66418 0 0
-205.9783 175.25911 149.46016 0 0
-219.77051 190.98277 186.32079 0 0
-233.06972 207.20819 223.0826 0 0
-246.2595 223.57487 260.14722 0 0
-258.76834 240.57733 297.25247 0 0
-270.7584 258.05893 334.65048 0 0
-282.46222 275.77927 372.06653 0 0
-293.71396 293.87265 409.497 0 0
-304.35965 312.47537 447.15228 0 0
-314.58694 331.37857 485.0902 0 0
-324.32016 350.636 523.06805 0 0
-333.36813 370.43585 561.22107 0 0
-342.03113 390.42657 599.5718 0 0
-350.12054 410.79062 638.4174 0 0
-357.54605 431.61322 676.908 0 0
-364.56296 452.5604 716.04266 0 0
-370.71045 474.1742 755.3111 0 0
-376.55457 495.71014 794.9798 0 0
-381.53116 517.86566 834.6285 0 0
-385.8994 540.2741 874.8922 0 0
-389.60132 562.9792 915.30524 0 0
-392.85675 585.61584 955.9583 0 0
-395.0397 609.07404 997.15466 0 0
-396.87445 632.21313 1038.3463 0 0
-397.57626 656.2211 1080.22 0 0
-397.766 680.0546 1122.3914 0 0
-396.99374 704.4124 1164.9602 0 0
-395.49725 728.83386 1207.9315 0 0
-393.19495 753.39496 1251.4277 0 0
117.76433 2.464328 -324.60413 1 0
138.29611 0.89879125 -329.4268 1 0
158.72987 -0.24697451 -334.43304 1 0
179.78572 -0.968688 -339.228 1 0
200.21509 -1.2695959 -344.3218 1 0
220.93056 -1.1439439 -349.32504 1 0
241.85725 -0.5913331 -354.3309 1 0
262.27127 0.38838288 -359.45993 1 0
283.20224 1.7971159 -364.43655 1 0
304.1766 3.6339996 -369.53098 1 0
324.84583 5.9054704 -374.3452 1 0
345.44095 8.612683 -379.29068 1 0
366.26376 11.748553 -384.52246 1 0
386.71033 15.332717 -389.5453 1 0
407.26587 19.351345 -394.59317 1 0
428.0688 23.794512 -399.5887 1 0
