x y z track_id event_id
-137.79718 -31.115274 -422.531 0 0
-158.1741 -35.142776 -458.7304 0 0
-178.28749 -39.322155 -494.64893 0 0
-198.60092 -43.550198 -530.9107 0 0
-218.42677 -47.978 -567.037 0 0
-238.86877 -52.363007 -603.2393 0 0
-258.68338 -56.978233 -639.2861 0 0
-278.68225 -61.645363 -675.5549 0 0
-299.0193 -66.32961 -711.66504 0 0
-318.8744 -71.21272 -747.90326 0 0
-338.91708 -76.14587 -783.901 0 0
-358.8846 -81.187485 -820.3359 0 0
-378.84494 -86.3222 -856.1159 0 0
-398.76147 -91.558174 -892.26263 0 0
-418.74927 -96.86878 -928.8956 0 0
-438.55002 -102.313614 -964.7205 0 0
-458.5474 -107.80321 -1001.0582 0 0
-478.27942 -113.44572 -1037.2191 0 0
-498.17365 -119.14015 -1073.3486 0 0
-518.0016 -124.94036 -1109.4958 0 0
-537.4486 -130.92308 -1145.69 0 0
-557.2559 -136.90836 -1182.3229 0 0
-577.113 -142.97057 -1218.2697 0 0
-596.7784 -149.16934 -1254.335 0 0
-616.5419 -155.43259 -1290.671 0 0
-635.9581 -161.87262 -1327.1538 0 0
-655.56 -168.35466 -1363.1635 0 0
-675.12994 -174.93347 -1399.4393 0 0
-694.68646 -181.60406 -1435.7731 0 0
-714.3513 -188.33412 -1471.8813 0 0
-733.8998 -195.18228 -1508.2668 0 0
-753.1811 -202.18947 -1544.4316 0 0
-772.8124 -209.19012 -1580.7081 0 0
-792.1935 -216.34532 -1617.4309 0 0
-811.42206 -223.62958 -1653.2986 0 0
-119.6714 -79.39542 37.29605 1 0
-136.71259 -90.94976 67.14573 1 0
-153.54616 -102.77122 96.92219 1 0
-170.72646 -114.485344 126.94639 1 0
-187.14223 -126.83468 156.67503 1 0
-203.62025 -139.26144 186.67384 1 0
-219.93848 -151.91223 216.47614 1 0
-236.32149 -164.62764 246.28642 1 0
-252.05605 -177.90257 276.34677 1 0
-268.09506 -191.06616 306.236 1 0
-283.7029 -204.63466 336.18463 1 0
-299.2198 -218.36353 365.98215 1 0
-314.5905 -232.28857 396.04822 1 0
-329.84164 -246.38629 426.13263 1 0
-344.89737 -260.7095 455.96527 1 0
-359.77142 -275.2451 486.01776 1 0
-374.46924 -289.9858 516.2384 1 0
-388.83105 -305.05374 546.51874 1 0
-403.16397 -320.20624 576.3893 1 0
-417.3173 -335.55667 606.79205 1 0
-431.24716 -351.13718 637.10913 1 0
-444.95227 -366.94653 667.2256 1 0
-458.58948 -382.8514 697.58417 1 0
-471.85373 -399.10236 727.7245 1 0
-484.9243 -415.548 758.3081 1 0
-497.9869 -432.0234 788.7253 1 0
-510.64896 -448.86374 819.1425 1 0
-523.2169 -465.799 849.5112 1 0
-535.5392 -482.95847 880.3538 1 0
-547.6111 -500.3438 910.6858 1 0
-559.6701 -517.7328 941.594 1 0
-571.3079 -535.49713 972.10077 1 0
-582.66315 -553.5086 1003.09796 1 0
-594.02295 -571.4892 1033.7443 1 0
-604.8661 -589.9345 1064.7096 1 0
51.473026 -140.7636 -96.55709 2 0
59.260204 -159.7314 -85.90601 2 0
67.19207 -178.79697 -75.1702 2 0
75.31692 -197.8231 -64.52065 2 0
83.76686 -216.46269 -53.901417 2 0
92.26659 -235.42769 -43.328785 2 0
100.95713 -254.34268 -32.87213 2 0
110.0471 -272.68588 -22.308918 2 0
119.24397 -291.18906 -11.468558 2 0
128.63893 -309.6189 -1.1279788 2 0
138.4004 -327.57208 9.672649 2 0
148.10591 -346.04898 20.373352 2 0
158.09723 -364.2329 31.050081 2 0
168.3841 -382.10684 41.43783 2 0
178.83394 -399.97314 52.43869 2 0
189.46635 -417.7816 63.098408 2 0
200.21527 -435.67072 73.69062 2 0
211.29553 -453.16904 84.39448 2 0
222.53368 -470.6519 95.02504 2 0
234.05182 -487.85773 105.96617 2 0
245.63632 -505.22964 116.493355 2 0
257.47662 -522.36884 127.17706 2 0
269.62286 -539.1768 137.93102 2 0
281.82883 -556.145 148.8927 2 0
294.1711 -573.1101 159.41313 2 0
306.96164 -589.465 170.18576 2 0
319.70938 -606.1568 180.80154 2 0
332.82062 -622.4044 191.90233 2 0
345.97266 -638.8127 202.47038 2 0
359.469 -654.8145 213.31703 2 0
373.08954 -670.81323 224.23033 2 0
386.9145 -686.6585 235.01578 2 0
400.83206 -702.5439 246.03851 2 0
415.03745 -718.1219 256.54034 2 0
429.52893 -733.3987 267.65607 2 0
-90.51281 -114.049 -218.60352 3 0
-103.10795 -130.39676 -225.38908 3 0
-115.705315 -146.64719 -232.66164 3 0
-127.84353 -163.38065 -239.48969 3 0
-139.92944 -180.07588 -246.42322 3 0
-151.61267 -197.17877 -253.25311 3 0
-163.34177 -214.10384 -260.1607 3 0
-174.71156 -231.37334 -267.20816 3 0
-185.91513 -248.73029 -274.24606 3 0
-196.80583 -266.36642 -281.10617 3 0
-207.58012 -284.01273 -288.00354 3 0
-218.09407 -301.85904 -295.02637 3 0
-228.35245 -319.8959 -301.9669 3 0
-238.47102 -337.95615 -308.73312 3 0
-248.14545 -356.46753 -315.84967 3 0
-257.6904 -374.97943 -322.9305 3 0
-267.1717 -393.38474 -330.025 3 0
-276.25116 -412.17358 -336.69012 3 0
-285.1885 -430.95816 -343.89795 3 0
-293.7423 -450.0977 -350.88876 3 0
-302.0543 -469.3762 -357.7241 3 0
-310.42184 -488.32092 -364.90872 3 0
-318.26758 -507.8285 -372.00885 3 0
-325.97308 -527.29474 -379.13763 3 0
-333.41464 -546.9102 -385.94266 3 0
-340.5908 -566.6731 -393.11423 3 0
-347.53537 -586.5219 -400.0359 3 0
-354.22226 -606.4943 -407.25586 3 0
-360.5425 -626.7743 -414.1697 3 0
-366.73105 -646.9504 -421.2967 3 0
-372.6765 -667.20624 -428.54184 3 0
-378.25604 -687.7579 -435.66104 3 0
-383.60388 -708.36005 -442.9017 3 0
-388.74567 -728.9559 -449.9841 3 0
-393.55255 -749.7793 -457.18805 3 0
113.48936 -31.948755 -264.67657 4 1
133.77155 -35.67298 -333.63165 4 1
153.94246 -39.666832 -402.07535 4 1
174.38332 -43.832035 -470.92444 4 1
194.39194 -48.345604 -539.6287 4 1
214.40106 -53.096706 -608.5408 4 1
234.41693 -58.083534 -677.279 4 1
254.29588 -63.341026 -745.9656 4 1
274.32523 -68.796844 -815.1699 4 1
294.3678 -74.48349 -884.05566 4 1
314.08008 -80.4873 -952.9696 4 1
333.78284 -86.726685 -1022.01495 4 1
353.3783 -93.22602 -1090.813 4 1
373.01364 -99.94557 -1160.1914 4 1
392.6277 -106.89973 -1229.4316 4 1
412.176 -114.09916 -1298.4348 4 1
431.35562 -121.62817 -1367.9453 4 1
450.73544 -129.32701 -1436.9995 4 1
470.08554 -137.25763 -1506.359 4 1
489.10724 -145.50706 -1576.0486 4 1
508.0389 -154.00607 -1645.3993 4 1
527.2255 -162.64735 -1715.2837 4 1
545.99445 -171.63542 -1784.722 4 1
564.96063 -180.77798 -1854.5651 4 1
583.46423 -190.28403 -1924.2728 4 1
602.1297 -199.95168 -1994.2686 4 1
620.61584 -209.89046 -2064.2708 4 1
