x y z track_id event_id
-112.99248 54.9999 203.03055 0 0
-132.1689 62.746723 207.17044 0 0
-150.99068 70.79339 211.4092 0 0
-169.98051 78.8918 215.43163 0 0
-188.8543 87.17501 219.74414 0 0
-207.7382 95.58364 224.14859 0 0
-226.45425 104.19875 228.15065 0 0
-245.24449 112.907936 232.63002 0 0
-263.51425 121.98473 236.83339 0 0
-282.1066 131.03926 240.98468 0 0
-300.73917 140.20012 245.17043 0 0
-318.9446 149.68471 249.56364 0 0
-337.29364 159.22571 253.9121 0 0
-355.57504 168.92067 258.04797 0 0
-373.67462 178.82326 262.22565 0 0
-391.8126 188.82751 266.62418 0 0
-409.72455 199.05977 270.63684 0 0
-427.7416 209.35863 274.98206 0 0
-445.80725 219.74895 279.44724 0 0
-463.30298 230.53603 283.54184 0 0
-480.98648 241.34474 287.7745 0 0
-498.3286 252.43863 292.25314 0 0
-516.19666 263.3773 296.13107 0 0
-533.5543 274.68542 300.5598 0 0
-550.7462 286.18878 304.81927 0 0
-567.9535 297.79248 309.1729 0 0
-585.14966 309.5082 313.4566 0 0
-602.10895 321.45435 317.39526 0 0
-618.89484 333.59787 321.74625 0 0
-635.8481 345.75378 326.1868 0 0
-652.7442 358.04047 330.35672 0 0
-669.5348 370.48303 334.83438 0 0
-686.013 383.19626 339.1301 0 0
-702.5443 395.97635 343.25372 0 0
-718.7269 409.04865 347.5431 0 0
45.17143 138.67833 199.52264 1 0
47.804684 159.25542 203.20595 1 0
49.78633 180.09938 206.96553 1 0
51.297634 200.5094 210.45609 1 0
52.10399 221.31056 214.481 1 0
52.26332 242.28783 218.0808 1 0
51.826035 263.17923 221.94467 1 0
50.72994 284.24908 225.82518 1 0
49.039116 305.10144 229.56155 1 0
46.68142 326.10214 233.03749 1 0
43.677143 347.09354 237.17435 1 0
40.045605 367.83417 240.93385 1 0
35.70688 388.99487 244.80322 1 0
30.742123 409.71402 248.64851 1 0
25.08618 430.6626 252.56854 1 0
