x y z track_id event_id
-89.35814 -119.67898 258.3752 0 0
-101.96247 -135.99866 282.56384 0 0
-114.84729 -152.07373 306.64026 0 0
-127.83409 -168.13626 330.9013 0 0
-141.15154 -183.8803 354.90704 0 0
-154.69208 -199.44432 378.87973 0 0
-168.38863 -214.91016 403.1254 0 0
-182.2794 -230.22299 427.2609 0 0
-196.49104 -245.21968 451.33517 0 0
-210.73637 -260.2551 475.6445 0 0
-225.33847 -274.92346 499.8156 0 0
-240.05214 -289.52246 524.13275 0 0
-255.08014 -303.80237 548.23035 0 0
-270.2692 -317.94403 572.427 0 0
-285.6789 -331.87225 596.8689 0 0
-301.1869 -345.72397 621.08276 0 0
-317.01184 -359.24286 645.58093 0 0
-332.91855 -372.693 669.93097 0 0
-349.1589 -385.78696 694.20935 0 0
-365.51837 -398.7604 718.6293 0 0
-381.90244 -411.70795 743.25226 0 0
-398.76562 -424.13492 767.61804 0 0
-415.68396 -436.49423 791.91284 0 0
-432.7117 -448.7199 816.6385 0 0
-450.17926 -460.4666 841.19556 0 0
-467.65213 -472.17905 865.7231 0 0
-485.3293 -483.6475 890.2755 0 0
-503.342 -494.73956 915.10034 0 0
-521.23535 -505.89853 939.62634 0 0
-539.332 -516.79956 964.41736 0 0
-557.8467 -527.2363 989.25586 0 0
-576.4394 -537.531 1013.9366 0 0
-595.0605 -547.72125 1039.0792 0 0
-614.03485 -557.50244 1063.93 0 0
-633.1811 -567.0395 1088.8768 0 0
1.4454813 123.138374 309.99658 1 0
3.9991307 143.51706 341.90012 1 0
6.6501665 163.94032 373.98883 1 0
9.391891 184.49783 405.93845 1 0
12.238757 204.88332 437.9892 1 0
15.190594 225.1612 470.16486 1 0
18.233286 245.5463 502.01633 1 0
21.360365 266.08804 534.32263 1 0
24.607042 286.34317 566.2029 1 0
27.958092 306.52725 598.2085 1 0
31.381231 326.9834 630.19446 1 0
34.925724 347.18076 662.3684 1 0
38.541042 367.6316 694.4146 1 0
42.291553 387.71375 726.3142 1 0
46.09943 408.15323 758.51294 1 0
50.048977 428.19046 790.5643 1 0
54.077003 448.38522 822.4737 1 0
58.190514 468.66476 854.5491 1 0
62.400814 488.9315 886.63354 1 0
66.710976 509.16116 918.8045 1 0
71.151855 529.1251 950.81146 1 0
75.63955 549.45 982.7611 1 0
80.27493 569.3931 1014.9636 1 0
84.9816 589.5083 1047.0339 1 0
89.779 609.6504 1079.2113 1 0
94.694725 629.6325 1111.2146 1 0
99.711876 649.5727 1143.3058 1 0
104.8 669.66626 1175.5537 1 0
109.98755 689.72424 1207.6357 1 0
115.32346 709.4458 1239.5813 1 0
120.70073 729.49414 1271.8959 1 0
126.16813 749.5606 1303.988 1 0
131.72415 769.6516 1336.1155 1 0
137.45242 789.2838 1368.3789 1 0
143.17111 809.5055 1400.3472 1 0
18.290974 -148.21138 -291.47873 2 1
19.69435 -168.84328 -294.24448 2 1
21.012585 -189.23059 -297.01913 2 1
22.180843 -209.94698 -299.8456 2 1
23.241255 -230.62143 -302.6322 2 1
24.221512 -250.95703 -305.7576 2 1
25.042942 -271.7578 -308.361 2 1
25.776037 -292.2876 -311.2043 2 1
26.408274 -312.65445 -314.17477 2 1
26.889812 -333.4524 -316.97635 2 1
27.27471 -354.03925 -319.81378 2 1
27.55151 -374.53787 -322.44284 2 1
27.70145 -395.2013 -325.53 2 1
27.727505 -416.00836 -328.17517 2 1
27.657122 -436.54654 -331.09134 2 1
27.470413 -457.10052 -333.89572 2 1
27.162542 -477.75647 -336.75534 2 1
26.737036 -498.46524 -339.564 2 1
26.214468 -518.8274 -342.55435 2 1
25.557713 -539.55615 -345.26102 2 1
24.783375 -560.3522 -348.0898 2 1
23.898134 -581.0664 -350.99554 2 1
22.908943 -601.49445 -353.76685 2 1
21.795101 -622.1506 -356.70282 2 1
20.56286 -642.90295 -359.51297 2 1
19.224163 -663.3677 -362.52423 2 1
17.767622 -683.8814 -365.14096 2 1
16.187344 -704.71857 -368.12012 2 1
14.499258 -725.2255 -370.8646 2 1
12.693283 -745.81964 -373.72 2 1
10.77225 -766.35345 -376.69574 2 1
8.733019 -787.06024 -379.53265 2 1
6.5807743 -807.49023 -382.20163 2 1
4.3090596 -828.4137 -385.04953 2 1
1.9244848 -848.83356 -387.90793 2 1
-107.46011 -81.75922 -70.382744 3 1
-125.1811 -92.27273 -38.39458 3 1
-142.68172 -103.0263 -6.4845977 3 1
-160.32259 -113.757935 25.761301 3 1
-177.82045 -124.67192 57.584255 3 1
-195.22795 -135.72871 89.77129 3 1
-212.58176 -146.90163 121.74314 3 1
-229.68953 -158.32236 153.8867 3 1
-246.70374 -169.88416 185.90721 3 1
-263.8609 -181.4236 218.00795 3 1
-280.6638 -193.28192 249.98111 3 1
-297.68933 -205.06096 282.12045 3 1
-314.2481 -217.23477 314.17395 3 1
-331.15982 -229.23656 346.28653 3 1
-347.5579 -241.66463 378.33868 3 1
-364.18848 -254.00067 410.5873 3 1
-380.62424 -266.54028 442.51437 3 1
-396.83908 -279.30167 474.79745 3 1
-413.04776 -292.1332 507.0725 3 1
-429.1417 -305.11023 538.93884 3 1
-445.2596 -318.13272 570.9982 3 1
-461.2173 -331.3306 603.45074 3 1
-477.19083 -344.57632 635.70935 3 1
-492.6847 -358.22754 667.8426 3 1
-508.3831 -371.78784 700.10803 3 1
-524.01843 -385.44897 732.15173 3 1
-539.40967 -399.34348 764.4849 3 1
-554.81366 -413.28076 796.8436 3 1
-569.9805 -427.44553 829.055 3 1
-585.04 -441.74078 861.30835 3 1
-600.1068 -456.07822 893.6425 3 1
-615.1948 -470.44452 926.19617 3 1
-629.84686 -485.1886 958.3173 3 1
-644.67316 -499.84134 990.7409 3 1
-659.2742 -514.7091 1022.9612 3 1
-60.014126 -88.52733 99.28142 4 2
-70.55726 -106.215324 108.57461 4 2
-81.17185 -123.93948 118.37517 4 2
-92.01908 -141.45346 127.756 4 2
-103.091484 -158.76439 137.34364 4 2
-114.19899 -176.16327 146.85228 4 2
-125.566124 -193.30266 156.23978 4 2
-136.9693 -210.52516 165.66217 4 2
-148.6157 -227.51016 175.187 4 2
-160.41527 -244.39478 184.86867 4 2
-172.23949 -261.37228 194.17473 4 2
-184.2292 -278.22537 203.95879 4 2
-196.48294 -294.80463 213.27074 4 2
-208.84471 -311.34387 222.77304 4 2
-221.29956 -327.86234 232.27516 4 2
-234.08804 -344.00278 241.6598 4 2
-246.87648 -360.25638 251.22887 4 2
-259.75537 -376.4855 260.80405 4 2
-272.7894 -392.5935 270.51498 4 2
-286.11276 -408.38718 279.89893 4 2
-299.48996 -424.20316 289.63663 4 2
-312.9736 -439.96268 298.62875 4 2
-326.60764 -455.60132 308.51337 4 2
-340.48337 -470.99118 318.06384 4 2
-354.3683 -486.45288 327.77158 4 2
-368.46698 -501.70163 337.27994 4 2
-382.53152 -517.0729 346.89157 4 2
-397.06128 -531.88995 356.34103 4 2
-411.46933 -546.9417 365.8872 4 2
-426.2561 -561.5581 375.43945 4 2
-441.0316 -576.255 385.13895 4 2
-455.82236 -590.99115 394.7787 4 2
-471.09006 -605.1674 404.38205 4 2
-486.0576 -619.7835 414.07712 4 2
-501.47028 -633.88135 423.71494 4 2
-18.396456 -102.826 157.59055 5 2
-23.235743 -122.9857 176.64537 5 2
-28.562204 -142.8477 195.53363 5 2
-34.332684 -162.63707 214.61073 5 2
-40.459736 -182.73282 233.48842 5 2
-47.158474 -202.14134 252.57965 5 2
-54.226658 -221.75786 271.80228 5 2
-61.786667 -241.04932 290.62537 5 2
-69.7703 -260.28455 309.69147 5 2
-78.19407 -279.3833 328.9401 5 2
-87.04964 -298.36194 348.27594 5 2
-96.36983 -317.0975 367.45203 5 2
-106.11523 -335.713 386.62076 5 2
-116.28496 -354.19446 405.89267 5 2
-127.023026 -372.10364 425.50613 5 2
-138.0242 -390.33377 444.70673 5 2
-149.57939 -408.02618 464.23056 5 2
-161.52281 -425.6406 483.89203 5 2
-173.88036 -443.0864 503.43765 5 2
-186.65611 -460.3369 523.0267 5 2
-199.97023 -477.09055 542.85266 5 2
-213.62872 -493.80814 562.6668 5 2
-227.80167 -510.07748 582.4615 5 2
-242.40456 -526.08746 602.32117 5 2
-257.37515 -541.95654 622.42413 5 2
-272.84695 -557.3875 642.48706 5 2
-288.55753 -572.902 662.67706 5 2
-304.81528 -587.86017 682.9176 5 2
-321.6347 -602.24274 703.3967 5 2
-338.75732 -616.5287 723.6968 5 2
-356.31555 -630.4512 744.4866 5 2
-374.3689 -643.8962 765.0376 5 2
-392.7534 -657.1342 785.7255 5 2
-411.50748 -670.0759 806.59076 5 2
-430.7795 -682.4651 827.84607 5 2
-76.25718 124.49131 148.58752 6 3
