x y z track_id event_id
476.5678 422.51477 313.29538 9 3
493.7017 434.18573 326.80066 9 3
510.7033 445.9376 340.34482 9 3
527.9262 457.4588 353.90378 9 3
545.14844 468.9421 367.7321 9 3
562.6207 480.171 381.05484 9 3
580.03125 491.41193 394.663 9 3
597.4239 502.62442 408.30594 9 3
615.02576 513.61615 422.02994 9 3
632.822 524.40094 435.6677 9 3
650.5541 535.1926 449.23996 9 3
-33.955097 146.11485 441.96933 10 3
-40.757023 165.36693 523.0747 10 3
-47.992348 185.04047 604.3564 10 3
-55.848137 204.34242 685.8283 10 3
-64.306076 223.34431 767.54565 10 3
-73.40711 241.90674 849.2656 10 3
-82.94179 260.70145 931.1681 10 3
-93.143776 278.94638 1013.5376 10 3
-103.82765 297.19437 1095.89 10 3
-115.195755 314.83948 1178.6836 10 3
-127.01701 332.51 1261.7196 10 3
-139.52794 349.55545 1345.0735 10 3
-152.4142 366.75204 1428.7148 10 3
-166.02159 383.22678 1512.6447 10 3
-180.13287 399.48727 1596.9949 10 3
-194.85535 415.27 1681.9248 10 3
-210.0164 430.92197 1766.9954 10 3
-225.81223 446.0077 1852.8741 10 3
-242.21083 460.58554 1939.05 10 3
-259.0643 474.91577 2025.3868 10 3
-276.43988 488.83838 2112.7302 10 3
-294.40924 502.204 2200.594 10 3
-312.9191 515.0865 2288.9575 10 3
-331.82355 527.69354 2378.0215 10 3
-12.756866 -128.18044 -111.93992 11 3
-11.552563 -148.65308 -113.38365 11 3
-9.663848 -169.28847 -114.47913 11 3
-7.099487 -190.05196 -116.07346 11 3
-3.8691125 -210.7287 -117.56478 11 3
0.03287143 -230.98198 -119.013954 11 3
4.6148863 -251.58559 -120.27768 11 3
9.87514 -272.0165 -121.6127 11 3
15.813929 -292.389 -122.871155 11 3
22.45648 -312.33984 -124.49073 11 3
29.75426 -332.60352 -125.902435 11 3
37.79086 -352.18536 -127.29136 11 3
46.48251 -371.98438 -128.69112 11 3
55.8827 -391.48138 -130.21623 11 3
65.99055 -410.7174 -131.37317 11 3
76.786125 -429.81592 -133.13078 11 3
88.327644 -448.4505 -134.3252 11 3
100.52067 -467.1075 -135.75511 11 3
113.5142 -485.0719 -137.29085 11 3
127.159966 -503.0095 -138.97113 11 3
141.54466 -520.53 -140.30267 11 3
156.61203 -537.82947 -141.98108 11 3
172.50748 -554.3996 -143.33954 11 3
189.1163 -570.6329 -144.95886 11 3
206.50746 -586.3036 -146.48169 11 3
224.56819 -601.7162 -147.87389 11 3
243.35771 -616.66626 -149.50287 11 3
262.91846 -631.0239 -151.28348 11 3
283.31064 -644.637 -152.82639 11 3
304.36234 -657.8776 -154.3917 11 3
326.39148 -670.0309 -156.05072 11 3
349.0588 -681.7929 -157.86731 11 3
372.65366 -692.5514 -159.57051 11 3
396.97845 -702.6585 -160.99657 11 3
421.89722 -712.287 -162.83414 11 3
103.98475 -101.84272 150.9244 12 4
118.54914 -116.394684 173.54686 12 4
133.27167 -130.79587 196.26117 12 4
148.03123 -145.16408 219.13776 12 4
162.41074 -159.90863 241.57234 12 4
176.79672 -174.64949 264.20596 12 4
191.37793 -189.1986 286.71088 12 4
205.56924 -204.13426 309.4445 12 4
219.70023 -219.13048 331.9455 12 4
233.87497 -234.08238 354.75677 12 4
247.89716 -249.1854 377.2461 12 4
261.9933 -264.2113 399.90335 12 4
276.03903 -279.28375 422.55573 12 4
289.60535 -294.83835 445.1982 12 4
303.46954 -310.08548 468.01523 12 4
317.14496 -325.51913 490.42825 12 4
330.8374 -340.9281 513.2228 12 4
344.37665 -356.4868 535.9351 12 4
357.83414 -372.12143 558.5455 12 4
371.1271 -387.91794 581.16595 12 4
384.5319 -403.587 603.9035 12 4
397.72766 -419.46356 626.5054 12 4
410.9196 -435.33163 649.3446 12 4
424.04517 -451.2561 671.91473 12 4
436.9855 -467.3633 694.6792 12 4
449.83127 -483.55692 717.09076 12 4
462.62503 -499.7906 740.0793 12 4
475.5417 -515.87354 762.6869 12 4
488.2422 -532.17175 785.28534 12 4
500.6884 -548.72845 808.2732 12 4
513.27277 -565.11383 830.8367 12 4
525.73975 -581.6065 853.60315 12 4
538.152 -598.13684 876.21576 12 4
550.3787 -614.8498 898.8805 12 4
562.54553 -631.6056 921.5954 12 4
142.86075 -14.399537 57.868305 13 4
163.53712 -16.633205 67.29933 13 4
184.06982 -18.993755 77.04729 13 4
204.38094 -21.489834 86.65228 13 4
224.93057 -24.07329 96.07481 13 4
245.27357 -26.791124 105.76774 13 4
265.65778 -29.616884 115.14402 13 4
286.02286 -32.556995 124.88674 13 4
306.38724 -35.60926 134.49768 13 4
326.8178 -38.765568 143.94846 13 4
347.19626 -42.03955 153.33281 13 4
367.40622 -45.445774 162.99643 13 4
387.97113 -48.919262 172.52235 13 4
408.1971 -52.546406 182.34209 13 4
428.3213 -56.298462 191.71835 13 4
448.55643 -60.14749 201.31929 13 4
468.86176 -64.097946 210.95605 13 4
489.03934 -68.176605 220.32904 13 4
509.29712 -72.35471 230.05867 13 4
529.66486 -76.62705 239.74898 13 4
549.67615 -81.06124 249.30005 13 4
569.62024 -85.61648 258.64923 13 4
589.9567 -90.22275 268.32724 13 4
609.9338 -94.9936 277.82214 13 4
630.14044 -99.83836 287.32922 13 4
650.29846 -104.79972 297.05612 13 4
670.42615 -109.87477 306.7479 13 4
690.33905 -115.094215 316.3406 13 4
710.2382 -120.42543 325.82288 13 4
730.09393 -125.87335 335.42618 13 4
750.02716 -131.41684 344.9198 13 4
770.21436 -137.0235 354.47958 13 4
789.9041 -142.8267 364.1477 13 4
809.7331 -148.71341 373.82294 13 4
829.62195 -154.6969 383.5785 13 4
35.144154 -143.29974 -606.99 14 4
41.483784 -162.70502 -691.0471 14 4
47.97953 -182.32173 -774.92145 14 4
54.671436 -201.97275 -858.89636 14 4
61.63551 -221.37344 -943.03986 14 4
68.88732 -240.4802 -1026.9852 14 4
76.246994 -259.91864 -1110.8079 14 4
83.945915 -278.8863 -1195.1792 14 4
91.745636 -298.18176 -1279.2224 14 4
99.834435 -317.176 -1363.3197 14 4
108.09991 -336.2294 -1447.681 14 4
116.63655 -355.04187 -1531.8064 14 4
125.41166 -373.71716 -1616.0852 14 4
134.33476 -392.51904 -1700.782 14 4
143.6001 -410.8753 -1784.7749 14 4
152.95447 -429.51395 -1869.1918 14 4
162.60266 -447.8462 -1953.9515 14 4
172.34053 -466.4324 -2038.5386 14 4
182.47755 -484.42856 -2123.2654 14 4
192.7467 -502.5537 -2207.9055 14 4
203.26033 -520.50476 -2292.719 14 4
213.95721 -538.436 -2377.6687 14 4
105.82958 -99.83838 58.394352 15 4
122.2987 -112.30595 67.74688 15 4
138.99748 -124.47218 77.48656 15 4
156.06209 -136.20532 87.1079 15 4
173.19122 -147.75836 96.72492 15 4
190.94672 -158.64212 106.16345 15 4
208.71658 -169.3655 116.07146 15 4
226.92221 -179.57076 125.64498 15 4
245.16566 -189.56647 135.20921 15 4
263.71652 -199.12793 144.97119 15 4
282.5377 -208.27655 154.86606 15 4
301.4949 -217.10126 164.48932 15 4
320.82352 -225.42227 174.36118 15 4
340.2654 -233.41447 184.11234 15 4
360.05423 -240.90662 193.77457 15 4
379.9089 -248.07909 203.66101 15 4
400.08798 -254.7507 213.64351 15 4
420.29532 -261.10147 223.44766 15 4
441.15332 -266.73703 233.27655 15 4
461.72162 -272.2235 243.45712 15 4
482.6461 -277.15808 253.20447 15 4
503.76007 -281.63217 263.45 15 4
524.95074 -285.6979 273.53238 15 4
546.4824 -289.20126 283.31104 15 4
568.082 -292.2806 293.6051 15 4
589.44006 -295.07654 303.6592 15 4
611.5669 -297.07123 314.1147 15 4
633.51434 -298.72812 324.38568 15 4
655.73236 -299.81744 334.65292 15 4
677.935 -300.46127 344.88068 15 4
700.28906 -300.57132 355.5964 15 4
722.8887 -300.0991 365.97906 15 4
745.3997 -299.17322 376.43213 15 4
768.0826 -297.67368 386.94177 15 4
790.97394 -295.57846 397.51114 15 4
90.78977 110.991745 80.48895 16 4
102.19581 128.3174 93.3758 16 4
113.33266 145.76355 105.91252 16 4
123.99668 163.56847 118.76908 16 4
134.26328 181.61821 131.42407 16 4
144.10098 199.9358 144.1437 16 4
153.28255 218.8262 157.17986 16 4
162.2996 237.57646 169.84363 16 4
170.81235 256.64496 182.85458 16 4
178.808 276.03735 195.63908 16 4
186.32008 295.68695 208.93924 16 4
193.22275 315.78003 221.74606 16 4
199.96439 335.56052 234.74887 16 4
205.87813 356.1119 247.89168 16 4
211.46428 376.57053 260.93082 16 4
216.3849 397.50537 274.2226 16 4
220.8646 418.4926 287.36816 16 4
224.78592 439.72278 300.6923 16 4
228.27525 460.91986 313.9074 16 4
231.05974 482.60477 327.4196 16 4
233.46786 504.07245 340.75308 16 4
235.11046 526.12317 354.4063 16 4
236.28346 548.08655 367.91858 16 4
236.76703 570.43274 381.50464 16 4
236.78801 592.5885 395.2545 16 4
236.21367 614.8244 409.06195 16 4
234.9624 637.31866 422.9589 16 4
233.00385 660.1363 436.98602 16 4
230.49463 682.80084 450.83594 16 4
227.34999 705.4945 465.0754 16 4
223.51761 728.3309 479.44705 16 4
219.03067 751.15485 493.62997 16 4
213.84023 774.0749 508.17737 16 4
207.94829 797.03015 522.6258 16 4
201.33394 820.0385 537.56934 16 4
-146.697 8.081357 23.672688 17 5
-167.18536 6.8783627 28.409079 17 5
-187.74193 5.4959207 32.918007 17 5
-208.28734 3.938256 37.509586 17 5
-228.8518 2.2050016 42.153305 17 5
-249.41982 0.29691938 46.758823 17 5
-269.63837 -1.7880234 51.45668 17 5
-290.29736 -4.0462556 56.122257 17 5
-311.06378 -6.474917 60.664276 17 5
-331.20178 -9.091917 65.36498 17 5
-351.8243 -11.87149 70.08422 17 5
-372.21347 -14.832792 74.42476 17 5
-392.48035 -17.9746 79.36069 17 5
-412.98337 -21.280132 84.01767 17 5
-433.40057 -24.763338 88.44023 17 5
-453.53992 -28.437275 93.180016 17 5
-474.1175 -32.257267 97.71614 17 5
-494.36847 -36.271923 102.48923 17 5
-514.635 -40.459053 107.05675 17 5
-534.8948 -44.81976 111.84456 17 5
-555.13635 -49.354633 116.43132 17 5
-575.0293 -54.094486 121.22025 17 5
-595.24133 -58.977863 125.89864 17 5
-615.5413 -64.023415 130.40257 17 5
-635.54175 -69.27148 135.13116 17 5
-655.59924 -74.68523 139.65498 17 5
-675.5037 -80.28815 144.3512 17 5
-695.7132 -86.02513 149.17807 17 5
-715.56915 -91.975716 153.75056 17 5
-735.55145 -98.08031 158.56075 17 5
-755.2493 -104.39311 163.23691 17 5
-775.0355 -110.86418 167.7963 17 5
-794.7494 -117.51521 172.33678 17 5
-814.6173 -124.31188 177.23038 17 5
-834.0237 -131.34804 181.80615 17 5
-137.96722 -38.578285 -301.1982 18 6
-157.80243 -44.506268 -304.79425 18 6
-177.35703 -50.607147 -308.4077 18 6
-196.9476 -56.791573 -312.111 18 6
-216.54482 -63.067314 -315.5103 18 6
-236.06155 -69.45943 -319.0705 18 6
-255.71524 -75.90359 -322.76895 18 6
-275.17752 -82.49651 -326.55316 18 6
-294.72885 -89.15451 -330.0489 18 6
-314.19156 -95.93056 -333.60907 18 6
-333.59424 -102.81609 -337.397 18 6
-353.02536 -109.78362 -341.09897 18 6
-372.4906 -116.83058 -344.5237 18 6
-391.5539 -124.09425 -348.45395 18 6
-411.22345 -131.25542 -351.96323 18 6
-430.2443 -138.7129 -355.3339 18 6
-449.4601 -146.19734 -359.28406 18 6
-468.64145 -153.7818 -362.92416 18 6
-487.86624 -161.44026 -366.45993 18 6
-507.0396 -169.20343 -369.9378 18 6
-526.0111 -177.12189 -373.7669 18 6
-545.1517 -185.07082 -377.259 18 6
-563.98553 -193.21117 -380.94315 18 6
-582.9672 -201.38795 -384.6961 18 6
-602.03986 -209.61922 -388.2539 18 6
-620.8292 -218.03496 -391.93198 18 6
-639.7016 -226.50737 -395.29922 18 6
-658.475 -235.1001 -399.19513 18 6
-677.02124 -243.85953 -402.8158 18 6
-695.84985 -252.60216 -406.3723 18 6
-714.6992 -261.4206 -409.97092 18 6
-733.2911 -270.41666 -413.82788 18 6
-751.7777 -279.5354 -417.22195 18 6
-770.3191 -288.71713 -421.05594 18 6
-788.83246 -297.99203 -424.72446 18 6
-140.63957 -26.827074 -388.32275 19 6
-161.02576 -30.29391 -404.3377 19 6
-181.30023 -33.684002 -420.25803 19 6
-201.57788 -36.9752 -435.9777 19 6
-222.13573 -40.11716 -451.8825 19 6
-242.22762 -43.244743 -467.917 19 6
-262.50577 -46.23952 -483.77225 19 6
-283.3683 -49.03363 -499.60355 19 6
-303.63147 -51.833355 -515.5546 19 6
-323.99332 -54.51647 -531.4755 19 6
-344.47232 -57.080395 -547.0956 19 6
-364.78772 -59.571575 -563.2332 19 6
-385.4088 -61.913124 -578.96655 19 6
-405.80652 -64.19077 -594.911 19 6
-426.42517 -66.33344 -610.95685 19 6
-446.89865 -68.398605 -626.76996 19 6
-467.54245 -70.33744 -642.54626 19 6
-487.99652 -72.204285 -658.6513 19 6
-508.475 -73.96632 -674.4776 19 6
-529.0254 -75.61671 -690.33185 19 6
-549.65063 -77.15536 -706.2989 19 6
-570.28754 -78.59135 -722.2052 19 6
-591.0252 -79.91248 -738.0262 19 6
-611.4945 -81.16833 -753.98114 19 6
-632.20386 -82.29042 -770.07965 19 6
-652.9215 -83.309975 -785.8233 19 6
-673.3811 -84.26019 -801.8357 19 6
-693.98004 -85.09018 -817.8495 19 6
-714.589 -85.81633 -833.8787 19 6
-735.1128 -86.44973 -849.5117 19 6
-755.9047 -86.9489 -865.4633 19 6
-776.7379 -87.34123 -881.47394 19 6
-797.20667 -87.67145 -897.45233 19 6
-817.88885 -87.87454 -913.3754 19 6
-838.67487 -87.963455 -929.3216 19 6
73.33549 129.64603 -146.44783 20 6
83.64687 147.55002 -128.41443 20 6
94.18464 165.2123 -110.53314 20 6
104.801186 182.89157 -92.24099 20 6
115.58985 200.42288 -74.16461 20 6
126.493965 217.9039 -56.199932 20 6
137.53168 235.30157 -38.209766 20 6
148.57262 252.83627 -19.997208 20 6
159.95929 269.9239 -1.9091082 20 6
171.35178 287.14053 16.16885 20 6
182.87366 304.2747 34.43705 20 6
194.49788 321.36963 52.5348 20 6
206.4389 338.07172 70.5743 20 6
218.27003 355.08026 88.73749 20 6
230.34952 371.8071 106.82789 20 6
242.52608 388.49753 124.93483 20 6
254.916 404.9643 143.38162 20 6
267.17056 421.7591 161.28741 20 6
280.00742 437.7482 179.41646 20 6
292.50775 454.3732 197.84001 20 6
305.4209 470.46182 215.732 20 6
318.2179 486.83148 233.89484 20 6
331.40607 502.70285 252.01839 20 6
