x y z track_id event_id
-48.56 -123.89161 -221.8711 0 0
-52.99586 -144.16832 -231.75253 0 0
-57.22734 -164.17757 -241.54834 0 0
-61.012287 -184.58406 -251.01619 0 0
-64.57197 -204.72853 -260.91452 0 0
-67.650024 -225.40515 -270.62488 0 0
-70.51298 -245.74352 -280.27994 0 0
-72.939545 -266.48312 -289.8938 0 0
-75.089905 -287.051 -299.63806 0 0
-76.92014 -307.5795 -309.30545 0 0
-78.35035 -328.38028 -319.0847 0 0
-79.42369 -349.28607 -329.08813 0 0
-80.24815 -369.79633 -338.84784 0 0
-80.61631 -390.8379 -348.62418 0 0
-80.68286 -411.68845 -358.40567 0 0
-80.40953 -432.50446 -368.28308 0 0
-79.77357 -453.39172 -378.1983 0 0
-78.75349 -474.47473 -387.92206 0 0
-77.37935 -495.5799 -397.84366 0 0
-75.68953 -516.43134 -407.7532 0 0
-73.6348 -537.3169 -417.57468 0 0
-71.19754 -558.3642 -427.60632 0 0
-68.39177 -579.4749 -437.53336 0 0
-65.229416 -600.53687 -447.36877 0 0
-61.73427 -621.2775 -457.45023 0 0
-57.843033 -642.28094 -467.38275 0 0
-53.591103 -663.17993 -477.59808 0 0
-48.962143 -684.1421 -487.50034 0 0
-43.969578 -704.9595 -497.64175 0 0
-38.59657 -725.8521 -507.9471 0 0
-32.844334 -746.81726 -518.0348 0 0
-26.731274 -767.35974 -528.2782 0 0
-20.228092 -788.14215 -538.44257 0 0
-13.347829 -808.743 -548.7979 0 0
-6.083853 -829.3377 -558.9745 0 0
16.708487 -126.826706 -369.2716 1 0
21.417568 -146.77196 -401.3619 1 0
26.278791 -166.7845 -433.16788 1 0
31.306688 -186.753 -464.9716 1 0
36.471264 -206.84583 -496.7301 1 0
41.889835 -226.40437 -528.5282 1 0
47.391937 -246.37236 -560.5494 1 0
53.061474 -266.2767 -592.4611 1 0
58.931763 -285.95654 -624.0889 1 0
64.944496 -305.70117 -656.0768 1 0
71.10176 -325.48975 -687.9531 1 0
77.46475 -345.04074 -719.7831 1 0
83.94558 -364.7487 -751.68866 1 0
90.64521 -384.16898 -783.40546 1 0
97.46478 -403.7259 -815.6594 1 0
104.47292 -423.12726 -847.49664 1 0
111.623375 -442.56143 -879.4147 1 0
118.920074 -462.0062 -911.07294 1 0
126.4508 -481.12198 -943.4807 1 0
134.07082 -500.46323 -975.36005 1 0
141.89215 -519.6021 -1007.3981 1 0
149.86154 -538.7366 -1039.2184 1 0
157.98149 -557.85315 -1071.4866 1 0
166.31114 -576.743 -1103.4648 1 0
174.72366 -595.84534 -1135.4182 1 0
183.41205 -614.498 -1167.6163 1 0
192.17326 -633.3877 -1199.7876 1 0
201.10547 -652.18 -1231.7734 1 0
210.23285 -670.7976 -1263.8555 1 0
219.46217 -689.5369 -1296.0171 1 0
228.8975 -708.06586 -1328.265 1 0
238.46028 -726.62854 -1360.2567 1 0
248.22763 -744.98737 -1392.57 1 0
258.12152 -763.3774 -1424.7692 1 0
268.23303 -781.5271 -1457.0604 1 0
121.007164 -73.05554 65.694214 2 1
139.26323 -82.6197 76.14293 2 1
157.51419 -92.12344 86.7037 2 1
175.98965 -101.4325 97.448906 2 1
194.10416 -110.88397 108.19918 2 1
212.68085 -120.00521 118.543915 2 1
231.09398 -129.15274 129.38394 2 1
249.68906 -138.13144 140.06503 2 1
268.2359 -147.06917 150.8259 2 1
286.85126 -155.90067 161.53307 2 1
305.56226 -164.61122 171.91248 2 1
324.2913 -173.24255 182.61177 2 1
343.06732 -181.77856 193.31052 2 1
361.81818 -190.25677 203.96495 2 1
380.59296 -198.6503 214.66336 2 1
399.51755 -206.89334 225.51595 2 1
418.59656 -214.98439 235.92073 2 1
437.36542 -223.16127 246.62155 2 1
456.40085 -231.12756 257.4887 2 1
475.4205 -239.0273 267.95325 2 1
494.61853 -246.76257 278.70337 2 1
513.9499 -254.35684 289.20822 2 1
532.9962 -262.01627 300.03064 2 1
552.2178 -269.5124 310.8192 2 1
571.5797 -276.8631 321.4807 2 1
590.8254 -284.19257 332.11176 2 1
610.14014 -291.41013 342.86475 2 1
629.4334 -298.55875 353.57675 2 1
649.14276 -305.43146 364.08463 2 1
668.41266 -312.4314 374.90317 2 1
688.1052 -319.1535 385.52884 2 1
