x y z track_id event_id
34.884216 -143.49718 28.495438 0 0
37.22389 -163.98628 17.78739 0 0
39.235706 -184.44139 7.027277 0 0
40.887074 -205.00047 -3.8392696 0 0
42.202053 -225.53851 -14.426161 0 0
43.13378 -246.3011 -25.289974 0 0
43.714825 -267.1189 -36.007504 0 0
43.983902 -287.73212 -46.791042 0 0
43.87962 -308.50815 -57.797295 0 0
43.445312 -329.14023 -68.47898 0 0
42.623005 -350.05087 -79.28254 0 0
41.478428 -370.71033 -90.00247 0 0
39.972652 -391.40982 -100.951355 0 0
38.091537 -412.2983 -111.78147 0 0
35.867416 -433.0341 -122.80078 0 0
33.28994 -453.6816 -133.5694 0 0
30.32751 -474.67892 -144.51865 0 0
27.036419 -495.15793 -155.35036 0 0
23.364365 -515.9363 -166.36244 0 0
19.331142 -536.6791 -177.18608 0 0
14.939765 -557.22003 -188.38791 0 0
10.181807 -577.70465 -199.40663 0 0
5.0523224 -598.5201 -210.27365 0 0
-0.44017148 -618.8023 -221.61021 0 0
-6.302517 -639.32184 -232.54105 0 0
-12.5372305 -659.58386 -243.46167 0 0
-19.135698 -680.12616 -254.64908 0 0
-26.107311 -700.47144 -265.91608 0 0
-33.460243 -720.54083 -277.0978 0 0
-41.180626 -740.7007 -288.33978 0 0
-49.288006 -760.5915 -299.7596 0 0
-57.75719 -780.6344 -310.92426 0 0
-66.6104 -800.49225 -322.31906 0 0
-75.85865 -820.0813 -333.4247 0 0
-85.46682 -839.8002 -344.9514 0 0
-80.62371 -119.55517 215.73633 1 1
-92.36427 -136.48468 218.79504 1 1
-103.8697 -153.65126 221.76857 1 1
-115.5198 -170.49188 224.7088 1 1
-126.6923 -187.92447 227.77065 1 1
-137.86942 -205.23392 230.67769 1 1
-148.98875 -222.50905 233.76015 1 1
-159.68259 -240.29845 236.7366 1 1
-170.46672 -257.82736 239.85991 1 1
-181.08823 -275.47214 242.88554 1 1
-191.39473 -293.4645 245.93466 1 1
-201.76953 -311.21643 248.93866 1 1
-211.98418 -329.07367 251.91174 1 1
-221.82104 -347.37503 254.89728 1 1
-231.63673 -365.56396 257.91815 1 1
-241.31699 -383.81534 261.0984 1 1
-250.77106 -402.27185 264.0816 1 1
-260.16376 -420.66782 267.06778 1 1
-269.35367 -439.22797 270.1166 1 1
-278.41293 -457.8335 273.09848 1 1
-287.28574 -476.57364 275.95502 1 1
-296.05246 -495.3132 279.26846 1 1
-304.63403 -514.181 282.08716 1 1
-313.02148 -533.1915 285.19247 1 1
-321.2016 -552.36676 288.33072 1 1
-329.2467 -571.58136 291.20465 1 1
-337.36777 -590.46234 294.37204 1 1
-345.03073 -609.94 297.22583 1 1
-352.60828 -629.3615 300.37656 1 1
-360.06937 -648.7767 303.33945 1 1
-367.41525 -668.1786 306.52515 1 1
-374.45767 -687.9079 309.48013 1 1
-381.45377 -707.4928 312.6082 1 1
-388.23737 -727.23566 315.7196 1 1
-394.91028 -746.9438 318.7952 1 1
113.981575 -84.04872 -204.8856 2 2
129.24529 -97.99226 -224.46635 2 2
144.00856 -112.44454 -244.16193 2 2
158.59618 -127.14725 -263.93497 2 2
172.9471 -142.13153 -283.64746 2 2
186.8992 -157.51817 -303.51907 2 2
200.52661 -173.23671 -323.53384 2 2
213.7209 -189.37148 -343.189 2 2
226.70334 -205.7162 -363.15005 2 2
239.17073 -222.53217 -383.06262 2 2
251.41862 -239.53653 -403.25876 2 2
263.10626 -257.0398 -423.38177 2 2
274.72116 -274.5553 -443.364 2 2
285.71194 -292.6128 -463.43936 2 2
296.41 -310.86874 -483.51956 2 2
306.62357 -329.50797 -503.80167 2 2
316.4564 -348.40854 -524.2113 2 2
325.76996 -367.71 -544.3697 2 2
334.7105 -387.23663 -564.95087 2 2
