x y z track_id event_id
-63.340843 -134.67238 124.640015 0 0
-70.645836 -153.98357 181.12459 0 0
-77.69909 -173.42307 237.49722 0 0
-84.57151 -192.8266 294.12723 0 0
-91.21563 -212.29144 350.5173 0 0
-97.56129 -231.97801 407.19357 0 0
-103.63834 -251.8175 463.9627 0 0
-109.51797 -271.63275 520.22705 0 0
-115.217445 -291.36823 576.8309 0 0
-120.65052 -311.23154 633.82666 0 0
-125.792915 -331.2848 690.4329 0 0
-130.62614 -351.57974 747.1768 0 0
-135.27533 -371.77783 804.0221 0 0
-139.65828 -392.09348 860.6858 0 0
-143.8565 -412.29062 917.5242 0 0
-147.76349 -432.66348 974.7516 0 0
-151.33348 -453.3508 1031.3516 0 0
-154.77975 -473.71088 1088.4858 0 0
-157.89003 -494.37585 1145.8998 0 0
-160.78252 -514.97833 1202.8644 0 0
-163.35742 -535.8309 1259.9983 0 0
-165.75609 -556.46704 1317.4142 0 0
-167.8401 -577.3367 1374.7089 0 0
-169.73218 -598.0147 1431.8079 0 0
-171.27983 -619.0273 1489.24 0 0
-172.56242 -640.09607 1547.064 0 0
-173.66035 -660.9092 1604.74 0 0
-174.45387 -681.90356 1662.2941 0 0
-174.96289 -703.0041 1720.0645 0 0
-175.21164 -724.1091 1777.7216 0 0
-175.21071 -745.1633 1835.7905 0 0
-174.90736 -766.3828 1893.818 0 0
-174.37349 -787.4474 1952.0509 0 0
-173.49138 -808.8804 2009.8177 0 0
-172.36942 -830.18506 2068.4636 0 0
68.96027 -125.4532 -144.67531 1 0
80.87252 -142.4306 -126.94962 1 0
93.27563 -158.8711 -109.205894 1 0
105.993416 -175.08734 -91.80765 1 0
118.91756 -191.2461 -73.825615 1 0
132.14273 -207.17834 -56.088886 1 0
145.69446 -222.8375 -38.48282 1 0
159.48557 -238.34926 -20.72664 1 0
173.65518 -253.49684 -2.901644 1 0
187.94077 -268.65594 14.725516 1 0
202.78394 -283.18536 32.727177 1 0
217.73877 -297.71167 50.367336 1 0
232.93922 -312.0324 68.43879 1 0
248.55083 -325.91962 86.28152 1 0
264.2949 -339.7344 104.255775 1 0
280.46133 -353.0924 122.22106 1 0
296.77216 -366.3403 140.30873 1 0
313.42908 -379.2166 158.35432 1 0
330.33484 -391.83444 176.33751 1 0
347.44946 -404.2311 194.30833 1 0
364.90604 -416.24323 212.47032 1 0
382.5164 -428.07864 230.61316 1 0
400.6121 -439.3588 248.90625 1 0
418.80203 -450.51123 266.9375 1 0
437.02765 -461.5796 285.43552 1 0
455.783 -472.03122 303.8138 1 0
474.77118 -482.17645 322.31204 1 0
493.8167 -492.1812 340.92557 1 0
513.3579 -501.5982 359.16428 1 0
532.9588 -510.85153 377.74835 1 0
552.8669 -519.6902 396.37817 1 0
572.87604 -528.2998 415.02448 1 0
593.38104 -536.30786 433.90958 1 0
613.8872 -544.15857 452.69226 1 0
634.4794 -551.75775 471.55676 1 0
54.811115 135.30267 10.463841 2 1
60.352493 154.87703 23.559385 2 1
65.54745 174.93379 36.339706 2 1
70.55171 195.08908 48.843063 2 1
75.43101 215.15587 61.81177 2 1
80.21445 235.0328 74.48054 2 1
84.69692 255.31564 87.22816 2 1
89.10482 275.33157 100.09478 2 1
93.2653 295.60156 112.83437 2 1
97.22703 315.98108 125.520035 2 1
101.093506 336.12823 138.30685 2 1
104.73877 356.44937 151.19951 2 1
108.24532 376.66437 164.0004 2 1
111.49556 397.17957 176.78963 2 1
114.60835 417.57748 189.61142 2 1
117.48188 438.2243 202.49684 2 1
120.22544 458.71518 215.08374 2 1
122.83859 479.03577 228.05377 2 1
125.1975 499.66348 240.94049 2 1
127.37532 520.3162 253.62408 2 1
129.35428 541.0648 266.566 2 1
131.16695 561.7718 279.41196 2 1
132.82198 582.391 292.31238 2 1
134.30025 602.9969 305.08545 2 1
135.55733 623.78784 318.02396 2 1
136.63202 644.58997 330.99246 2 1
137.5606 665.2237 343.61276 2 1
138.25424 686.1115 356.61655 2 1
138.76965 706.97986 369.52075 2 1
139.1306 727.69806 382.46695 2 1
139.28229 748.54285 395.34543 2 1
139.2692 769.2744 408.12283 2 1
139.01576 790.30743 421.22708 2 1
138.62642 811.05255 434.29205 2 1
137.95595 832.35406 447.14865 2 1
138.8509 -34.840836 -129.13405 3 1
157.90007 -42.70559 -138.34612 3 1
177.03215 -50.720055 -147.78987 3 1
195.72421 -59.034046 -157.00633 3 1
214.42528 -67.52008 -166.23059 3 1
233.32736 -76.1105 -175.49748 3 1
251.88696 -84.978096 -184.82372 3 1
270.31802 -94.05578 -194.13507 3 1
288.84647 -103.262825 -203.45718 3 1
307.25772 -112.671555 -212.81244 3 1
325.4896 -122.30504 -222.29836 3 1
343.74368 -132.08704 -231.41142 3 1
361.69962 -142.13934 -240.83858 3 1
379.79846 -152.28902 -250.25906 3 1
397.77582 -162.63722 -259.5666 3 1
415.7118 -173.15002 -268.69046 3 1
433.19833 -183.99818 -278.1249 3 1
450.74298 -194.96921 -287.51447 3 1
468.31772 -206.07043 -296.87808 3 1
485.71292 -217.39145 -306.1309 3 1
502.92795 -228.93298 -315.37976 3 1
520.3162 -240.53195 -324.91953 3 1
537.3073 -252.44884 -334.20328 3 1
554.41174 -264.44507 -343.7248 3 1
571.1398 -276.75174 -353.1826 3 1
587.7501 -289.246 -362.47598 3 1
604.36505 -301.86554 -371.90536 3 1
620.8785 -314.66006 -381.28336 3 1
637.28094 -327.63272 -390.69107 3 1
653.59 -340.7727 -400.3459 3 1
669.7548 -354.1049 -409.55313 3 1
685.8853 -367.56937 -418.87183 3 1
701.53705 -381.4042 -428.55347 3 1
717.41254 -395.2288 -437.93066 3 1
