x y z track_id event_id
109.262505 -102.335396 -14.313263 0 0
124.266304 -116.43639 -10.461769 0 0
139.36053 -130.44453 -6.9742594 0 0
154.44063 -144.45709 -3.2942228 0 0
169.59511 -158.39038 0.6473907 0 0
185.07338 -172.01195 4.2740536 0 0
200.38676 -185.77637 8.02487 0 0
215.82382 -199.41443 11.552349 0 0
231.14368 -213.14781 15.252106 0 0
246.86418 -226.49924 19.224575 0 0
262.6099 -239.8146 22.68086 0 0
278.33902 -253.1309 26.574308 0 0
294.1982 -266.31387 30.312578 0 0
309.93436 -279.59198 34.06369 0 0
325.8944 -292.65088 37.678284 0 0
341.8451 -305.70047 41.522778 0 0
357.86826 -318.66644 44.984795 0 0
374.07578 -331.4492 48.869797 0 0
390.2823 -344.21317 52.602375 0 0
406.52487 -356.9244 56.274826 0 0
423.08997 -369.33173 59.916283 0 0
439.16922 -382.14093 63.88118 0 0
455.62546 -394.59766 67.45087 0 0
472.297 -406.84454 71.1766 0 0
488.78143 -419.22803 74.788895 0 0
505.38666 -431.48172 78.636955 0 0
522.06024 -443.65033 82.26219 0 0
538.8991 -455.6514 86.01036 0 0
555.94135 -467.45367 89.75004 0 0
572.77246 -479.4053 93.32477 0 0
589.67413 -491.26776 97.19633 0 0
606.58563 -503.09097 100.8746 0 0
623.81586 -514.61896 104.69383 0 0
640.9918 -526.16046 108.4676 0 0
658.1194 -537.70886 112.08584 0 0
-118.630775 65.61427 -96.21941 1 1
-136.9686 75.243065 -149.33278 1 1
-155.88779 84.056366 -202.96439 1 1
-175.17892 92.140114 -256.83142 1 1
-194.94008 99.413704 -310.7158 1 1
-214.87099 105.99984 -364.8205 1 1
-235.47217 111.6208 -419.60303 1 1
-256.3383 116.44928 -474.23578 1 1
-277.52643 120.42675 -529.4826 1 1
-298.69235 123.66617 -584.97626 1 1
-320.42603 125.885216 -640.7628 1 1
-342.01703 127.33565 -697.1542 1 1
-364.26172 127.68144 -753.7167 1 1
-386.45212 127.15065 -810.93225 1 1
-408.96466 125.577835 -868.9049 1 1
-431.57944 123.00119 -927.23444 1 1
-454.20197 119.407364 -986.30005 1 1
-476.81674 114.75621 -1045.8483 1 1
-499.74942 108.93237 -1106.3457 1 1
-522.5951 101.9933 -1167.6074 1 1
-545.2766 93.90363 -1229.5948 1 1
-567.8917 84.59518 -1292.5308 1 1
-590.5457 74.00819 -1356.6763 1 1
-612.9492 62.13334 -1421.7214 1 1
-635.164 48.906677 -1488.1384 1 1
-656.9313 34.286976 -1555.7751 1 1
-678.6046 18.190386 -1625.1361 1 1
-699.94574 0.56941795 -1695.6549 1 1
-720.4713 -18.654682 -1768.3153 1 1
-740.58057 -39.567085 -1842.7676 1 1
-760.29065 -62.241688 -1919.6956 1 1
-778.7791 -86.84458 -1999.037 1 1
-796.6088 -113.44628 -2081.1157 1 1
-813.11743 -142.2652 -2166.5457 1 1
-828.28546 -173.47739 -2255.8672 1 1
-108.301285 -103.62662 151.17906 2 1
-123.75296 -117.25262 136.6901 2 1
-138.9855 -131.07237 121.5673 2 1
-154.5943 -144.52245 106.92063 2 1
-170.2025 -157.95773 92.07654 2 1
-186.14174 -171.07053 77.2142 2 1
-201.70946 -184.50699 62.496056 2 1
-217.65657 -197.57616 47.632137 2 1
-233.70515 -210.5334 32.782665 2 1
-249.56918 -223.63446 17.871984 2 1
-265.81943 -236.3661 3.045661 2 1
-282.02472 -249.11403 -11.854083 2 1
-298.2166 -261.84763 -26.734705 2 1
-314.64355 -274.34784 -41.444077 2 1
-330.96478 -286.91187 -56.500687 2 1
-347.38794 -299.35718 -71.215324 2 1
-364.11053 -311.51437 -86.31776 2 1
-380.81754 -323.65424 -100.98089 2 1
-397.49915 -335.78275 -115.8684 2 1
-414.36063 -347.72525 -130.56549 2 1
-431.20148 -359.6499 -145.83974 2 1
-448.08792 -371.49957 -160.27621 2 1
-465.273 -383.0646 -175.36533 2 1
-482.42062 -394.62286 -190.23671 2 1
-499.6218 -406.09787 -205.20049 2 1
-516.5877 -417.72195 -220.0934 2 1
-534.0281 -428.91977 -234.90578 2 1
-551.5341 -440.0229 -249.80466 2 1
-568.9381 -451.16342 -264.7517 2 1
-586.46796 -462.15845 -279.65405 2 1
-604.1859 -472.9594 -294.41 2 1
-621.71674 -483.85913 -309.47336 2 1
-639.5199 -494.49796 -324.35092 2 1
-657.4912 -504.9581 -339.42386 2 1
-675.3714 -515.43823 -354.30814 2 1
-10.589226 136.97305 56.395184 3 2
-12.804608 157.59402 84.28663 3 2
-14.829845 178.10036 112.308014 3 2
-16.645132 198.73412 140.30586 3 2
-18.286623 219.05878 168.17496 3 2
-19.69192 239.81656 196.40646 3 2
-20.929708 260.17087 224.3867 3 2
-21.937935 280.8777 252.23686 3 2
-22.751635 301.49933 280.29538 3 2
-23.363241 322.124 308.39636 3 2
-23.770945 342.77075 336.41608 3 2
-23.977957 363.3867 364.4167 3 2
-23.96861 384.20975 392.54224 3 2
-23.766502 404.86877 420.48117 3 2
-23.368692 425.37595 448.5317 3 2
-22.751007 446.16177 476.65778 3 2
-21.933498 466.86093 504.82834 3 2
-20.9138 487.4953 533.0405 3 2
-19.678635 508.3775 561.0517 3 2
-18.252138 528.8887 589.14813 3 2
-16.611048 549.63165 617.5362 3 2
-14.765389 570.3231 645.788 3 2
-12.710639 591.13007 673.8065 3 2
-10.451253 611.8673 702.3305 3 2
-7.98966 632.2531 730.37256 3 2
-5.313929 653.1499 758.7643 3 2
-2.4334657 673.8233 787.1232 3 2
0.6549447 694.2141 815.30676 3 2
3.9517748 714.95746 843.6725 3 2
7.457657 735.51886 872.1254 3 2
11.17328 756.0251 900.37244 3 2
15.094633 776.723 929.04486 3 2
19.226389 797.30664 957.36865 3 2
23.568607 817.828 986.12445 3 2
28.113379 838.5467 1014.45856 3 2
114.86701 -94.078766 -5.6171775 4 2
128.51704 -109.708336 13.299282 4 2
141.651 -125.83054 32.42486 4 2
154.14087 -142.53859 51.341393 4 2
166.18474 -159.62843 70.54075 4 2
177.7079 -177.13658 89.49852 4 2
188.54028 -195.20615 108.91672 4 2
198.78987 -213.70483 128.17471 4 2
208.47157 -232.58414 147.61215 4 2
217.44748 -251.9664 166.97179 4 2
225.8627 -271.65378 186.74557 4 2
233.7018 -291.61887 206.3874 4 2
240.7223 -312.12622 226.06903 4 2
247.01433 -333.0352 245.95325 4 2
252.63953 -354.22238 266.10077 4 2
257.37262 -375.96384 286.06076 4 2
261.5542 -397.72226 306.4101 4 2
264.86298 -419.91766 327.0868 4 2
267.34894 -442.4313 347.72763 4 2
269.01135 -465.21072 368.49915 4 2
269.88583 -488.1283 389.72562 4 2
269.76962 -511.48392 410.6484 4 2
268.90146 -534.75934 432.23853 4 2
266.9593 -558.5017 453.9826 4 2
264.0376 -582.4581 475.86136 4 2
260.16394 -606.473 498.2434 4 2
255.26562 -630.5999 520.5821 4 2
249.27379 -654.8945 543.38904 4 2
242.21764 -679.15 566.6183 4 2
233.92287 -703.70886 590.24884 4 2
224.51724 -728.0365 614.2937 4 2
213.80946 -752.5338 638.4976 4 2
201.85777 -776.7828 663.32025 4 2
188.50809 -801.0838 688.5929 4 2
173.72293 -825.3086 714.316 4 2
-122.48367 44.00386 -172.97801 5 2
-141.97145 51.12446 -178.77582 5 2
-161.1429 58.471584 -184.48657 5 2
-180.26408 65.94945 -190.33339 5 2
-199.47496 73.506134 -195.98764 5 2
-218.49675 81.24354 -202.06511 5 2
-237.62398 89.05215 -207.57027 5 2
-256.59885 97.02746 -213.3428 5 2
-275.52155 105.131805 -219.2923 5 2
-294.38864 113.36608 -225.08664 5 2
-313.55273 121.592964 -230.93813 5 2
-332.3113 130.0835 -236.55814 5 2
-351.0402 138.6924 -242.41606 5 2
-369.61584 147.4682 -248.09067 5 2
-388.1552 156.36446 -253.91896 5 2
-406.84067 165.30637 -259.7583 5 2
-425.31314 174.43846 -265.43326 5 2
-443.79468 183.6701 -271.2506 5 2
-462.2171 193.02855 -277.0332 5 2
-480.7116 202.45804 -282.84286 5 2
-498.9918 212.07835 -288.6488 5 2
-517.1942 221.83217 -294.367 5 2
-535.5642 231.61304 -300.20032 5 2
-553.4439 241.70508 -306.09567 5 2
-571.45984 251.83675 -311.7853 5 2
-589.5854 262.01706 -317.5388 5 2
-607.5018 272.3864 -323.51776 5 2
-625.31256 282.89917 -329.1465 5 2
-643.1311 293.50357 -335.15186 5 2
-660.85657 304.24466 -340.98276 5 2
-678.4554 315.13782 -346.66653 5 2
-695.9999 326.1494 -352.39835 5 2
-713.6105 337.22177 -358.45038 5 2
-730.99603 348.49158 -364.15942 5 2
-748.49493 359.7975 -370.1462 5 2
100.194855 -108.42256 23.34581 6 2
110.74955 -126.42742 46.46715 6 2
120.723694 -144.76422 70.11 6 2
129.8659 -163.67809 93.41962 6 2
138.20134 -183.10297 117.08637 6 2
145.86761 -202.80453 140.96477 6 2
152.74475 -222.87944 164.77858 6 2
158.6425 -243.55655 188.7161 6 2
163.69196 -264.5965 212.83203 6 2
167.9474 -285.84006 236.86 6 2
171.37346 -307.25653 261.3345 6 2
173.63145 -329.38718 286.08035 6 2
175.09003 -351.48376 310.83298 6 2
175.48975 -373.9525 336.24323 6 2
174.82922 -396.72296 361.5508 6 2
173.17416 -419.5445 387.36194 6 2
170.413 -442.5562 413.22086 6 2
166.50504 -465.74408 439.33633 6 2
161.43112 -489.02573 466.0679 6 2
155.13817 -512.4019 493.1444 6 2
147.57904 -535.85284 520.6548 6 2
138.75438 -559.1573 548.55493 6 2
128.55771 -582.468 577.1743 6 2
116.95037 -605.67053 605.82666 6 2
103.8865 -628.6117 635.6467 6 2
89.26265 -651.4224 665.8026 6 2
73.05194 -673.646 696.8617 6 2
55.090057 -695.8589 728.6073 6 2
35.33439 -717.47186 761.3865 6 2
13.657894 -738.38446 795.11804 6 2
-10.07993 -758.9663 830.19244 6 2
-36.038044 -778.3354 866.4478 6 2
-64.40006 -796.91364 904.10034 6 2
-95.444786 -813.9549 944.15576 6 2
-129.40959 -829.845 986.04517 6 2
46.387337 -131.52126 -36.792263 7 3
54.752567 -150.53732 -52.48602 7 3
63.35076 -169.28969 -68.1553 7 3
72.19291 -187.76389 -83.79502 7 3
81.10045 -206.42567 -99.70452 7 3
90.2246 -224.87933 -115.22001 7 3
99.547424 -243.17438 -131.13531 7 3
108.945076 -261.61026 -146.62834 7 3
118.58011 -279.78992 -162.65022 7 3
128.4156 -297.80566 -178.15092 7 3
138.24881 -316.12286 -193.90099 7 3
148.3457 -334.123 -209.58777 7 3
158.59744 -352.05597 -225.30061 7 3
169.00145 -369.92474 -241.24413 7 3
179.59346 -387.6492 -256.78287 7 3
190.26003 -405.47137 -272.60406 7 3
201.16931 -423.02835 -288.2754 7 3
212.24496 -440.48355 -304.05554 7 3
223.46846 -457.87326 -319.78204 7 3
234.77684 -475.322 -335.69235 7 3
246.32904 -492.50455 -351.524 7 3
258.06668 -509.54044 -367.2312 7 3
269.98163 -526.44543 -383.1686 7 3
281.89532 -543.5631 -398.52658 7 3
294.11746 -560.2905 -414.6517 7 3
306.46973 -576.97174 -430.55954 7 3
318.9285 -593.64685 -446.25595 7 3
331.53482 -610.2352 -462.38144 7 3
344.26584 -626.7761 -477.96265 7 3
357.23898 -643.0541 -493.93506 7 3
370.3446 -659.2679 -509.63144 7 3
383.5075 -675.5465 -525.5135 7 3
396.9383 -691.5157 -541.5875 7 3
410.6279 -707.19556 -557.4463 7 3
424.21658 -723.2031 -573.5847 7 3
-68.698425 128.95418 181.82368 8 3
-77.861244 147.49547 197.71474 8 3
-87.289536 165.67244 213.81573 8 3
-96.60375 184.20352 229.55206 8 3
-106.243546 202.25266 245.53 8 3
-115.90226 220.40253 261.45642 8 3
-125.65432 238.51094 277.38843 8 3
-135.40688 256.75327 293.3277 8 3
-145.46143 274.55725 309.1148 8 3
-155.31842 292.8672 325.1218 8 3
-165.44183 310.8053 341.19604 8 3
-175.65051 328.7132 357.0135 8 3
-186.01808 346.45267 372.9947 8 3
-196.42615 364.2441 388.94763 8 3
-206.9964 381.86078 404.9725 8 3
-217.52864 399.6715 420.892 8 3
-228.12755 417.48062 436.80243 8 3
-238.93137 435.03494 452.80258 8 3
-249.9168 452.37888 468.7537 8 3
-260.8511 469.9334 484.58823 8 3
-271.94934 487.3083 500.75894 8 3
-283.1706 504.5776 516.69226 8 3
-294.39267 521.9582 532.5569 8 3
-305.79236 539.13477 548.49115 8 3
-317.1176 556.55115 564.52875 8 3
-328.77853 573.48627 580.6015 8 3
-340.30035 590.7701 596.66736 8 3
-352.07172 607.72455 612.4506 8 3
-363.99118 624.52747 628.7704 8 3
-375.8432 641.5476 644.53064 8 3
-387.8759 658.35846 660.4562 8 3
-399.96967 675.16364 676.4428 8 3
-412.14636 691.9249 692.5546 8 3
-424.39545 708.6588 708.4366 8 3
-436.9054 725.0512 724.36237 8 3
-83.92819 120.4837 -28.434793 9 3
-95.74355 137.4417 -42.628166 9 3
-107.87493 154.10994 -57.301517 9 3
-120.28441 170.54019 -71.78322 9 3
-132.82741 186.93402 -86.24879 9 3
-145.61632 203.128 -100.69047 9 3
-158.54733 219.26288 -115.05898 9 3
-171.68636 235.24168 -129.60019 9 3
-185.18141 250.85974 -144.34853 9 3
-198.74034 266.51096 -158.8631 9 3
-212.63416 281.82587 -173.20798 9 3
-226.59167 297.1617 -187.957 9 3
-240.94942 312.0721 -202.36919 9 3
-255.31062 327.07022 -216.8787 9 3
-270.00848 341.72128 -231.29822 9 3
-284.767 356.37277 -246.06427 9 3
-299.81323 370.73383 -260.5755 9 3
-315.02194 384.95746 -275.33496 9 3
-330.525 398.8791 -289.83722 9 3
-346.23602 412.60202 -304.49542 9 3
-361.9427 426.37308 -319.12637 9 3
-378.15778 439.58304 -333.7972 9 3
-394.1661 453.06363 -348.48853 9 3
-410.524 466.16235 -363.1695 9 3
-426.98132 479.1626 -378.04962 9 3
-443.8708 491.68832 -392.837 9 3
-460.84454 504.1261 -407.39218 9 3
-478.0638 516.29376 -422.19147 9 3
-495.27448 528.4608 -436.9954 9 3
-512.8254 540.2483 -451.89615 9 3
-530.53204 551.8502 -466.84787 9 3
-548.4266 563.22894 -481.60788 9 3
-566.4245 574.4663 -496.61713 9 3
-584.60394 585.4773 -511.5751 9 3
-603.13904 596.086 -526.32336 9 3
62.25824 -122.281906 -2.263061 10 4
72.18511 -140.39897 -12.865404 10 4
82.25879 -158.35423 -23.636734 10 4
92.44951 -176.20703 -34.52563 10 4
102.7772 -193.9204 -45.318394 10 4
113.020836 -211.90974 -56.100594 10 4
123.51102 -229.5523 -66.70154 10 4
134.00175 -247.30803 -77.538 10 4
144.61272 -264.95346 -88.208015 10 4
155.32997 -282.51456 -99.031715 10 4
166.18564 -299.93335 -109.75583 10 4
176.88585 -317.73846 -120.59863 10 4
187.82643 -335.21484 -131.51515 10 4
198.9643 -352.4435 -142.21817 10 4
210.07477 -369.82315 -152.97366 10 4
221.24231 -387.20154 -163.72772 10 4
232.53218 -404.4636 -174.45619 10 4
243.9443 -421.61002 -185.22076 10 4
255.45549 -438.68115 -196.0279 10 4
266.98737 -455.81052 -206.8709 10 4
278.55826 -472.96442 -217.61299 10 4
290.37314 -489.79498 -228.60114 10 4
302.1224 -506.8256 -239.1408 10 4
313.99265 -523.7401 -249.91005 10 4
326.00833 -540.49835 -260.93448 10 4
338.1429 -557.14514 -271.6485 10 4
350.24167 -573.93445 -282.38202 10 4
362.44247 -590.6376 -293.13882 10 4
374.77133 -607.2122 -303.91238 10 4
387.22134 -623.6702 -314.85614 10 4
399.66714 -640.21265 -325.68707 10 4
412.1961 -656.6973 -336.41382 10 4
424.89728 -672.9827 -347.46783 10 4
437.7209 -689.1489 -358.10583 10 4
450.50345 -705.4523 -368.96838 10 4
-22.293846 147.8392 1.2032018 11 5
-24.23132 168.52435 3.357711 11 5
-26.032104 188.93565 5.2467523 11 5
-27.628998 209.53934 7.3715267 11 5
-29.059446 230.06024 9.585826 11 5
-30.30266 250.6539 11.585058 11 5
-31.373352 271.19818 13.590913 11 5
-32.27353 291.66306 15.805736 11 5
-32.96193 312.42352 17.842472 11 5
-33.492073 332.98636 19.938211 11 5
-33.82139 353.7611 21.915085 11 5
-33.997597 374.2514 24.01475 11 5
-33.965282 395.04883 26.373959 11 5
-33.764492 415.70978 28.2542 11 5
-33.38132 436.38562 30.480516 11 5
-32.815807 457.07382 32.541683 11 5
-32.075134 477.6651 34.44398 11 5
-31.139732 498.44598 36.5425 11 5
-30.029146 519.1193 38.660267 11 5
-28.749802 539.53156 40.81729 11 5
-27.262604 560.407 42.998207 11 5
-25.616673 580.7709 45.045948 11 5
-23.76311 601.6784 47.104786 11 5
-21.739784 622.2536 49.067066 11 5
-19.526222 643.01556 51.13263 11 5
-17.128906 663.80695 53.21424 11 5
-14.554571 684.32416 55.35924 11 5
-11.793629 704.9117 57.512413 11 5
-8.849069 725.3969 59.727104 11 5
-5.717867 745.98645 61.76644 11 5
-2.401249 766.7326 63.933475 11 5
1.098975 787.413 66.04975 11 5
4.7855897 807.7059 67.90649 11 5
8.656032 828.3567 70.038025 11 5
12.709978 849.05853 72.27582 11 5
-123.37951 70.37437 -296.1933 12 6
-141.18224 80.70544 -321.1946 12 6
-159.03975 90.92161 -345.90454 12 6
-177.20877 100.87571 -370.7323 12 6
-195.11009 110.8971 -395.56305 12 6
-213.33237 120.64997 -420.36362 12 6
-231.44586 130.37727 -445.09265 12 6
-249.74968 139.90918 -469.97684 12 6
-268.0533 149.35208 -494.61902 12 6
-286.53665 158.60484 -519.46857 12 6
-304.93875 167.8114 -544.23676 12 6
-323.3752 176.90619 -569.23737 12 6
-342.24832 185.66957 -594.14954 12 6
-360.87418 194.47363 -618.95374 12 6
-379.69846 203.07544 -643.53534 12 6
-398.37918 211.65742 -668.43854 12 6
-417.29214 220.01817 -693.33966 12 6
-436.2539 228.25485 -718.26306 12 6
-455.0596 236.4729 -743.13776 12 6
-474.24316 244.39372 -768.0347 12 6
-493.43442 252.2096 -792.8273 12 6
-512.6787 259.89606 -817.6106 12 6
-531.78796 267.54688 -842.72723 12 6
-551.3353 274.87286 -867.56274 12 6
-570.59827 282.23544 -892.38855 12 6
-589.965 289.43896 -917.3214 12 6
-609.3891 296.50595 -942.1683 12 6
-629.0733 303.33774 -967.1607 12 6
-648.51825 310.17487 -992.2189 12 6
-668.399 316.69293 -1017.1041 12 6
-688.10834 323.1811 -1042.1475 12 6
-707.9139 329.51117 -1067.1285 12 6
-727.6446 335.7618 -1092.0895 12 6
-747.5367 341.82263 -1117.0613 12 6
-767.5516 347.71176 -1142.2141 12 6
-131.3783 -66.94413 -60.380516 13 6
-149.98592 -75.38834 -51.58162 13 6
-169.05856 -83.51523 -42.55163 13 6
-187.95792 -91.64457 -33.642254 13 6
-206.87914 -99.67751 -25.129238 13 6
-226.01015 -107.52375 -16.232637 13 6
-244.92612 -115.38551 -7.2320495 13 6
-264.10666 -123.03489 1.6458087 13 6
-283.12265 -130.67255 10.749834 13 6
-302.39078 -138.10489 19.333067 13 6
-321.75146 -145.40643 28.362001 13 6
-341.1449 -152.60413 37.238594 13 6
-360.4712 -159.74161 46.327003 13 6
-379.8347 -166.77124 54.877357 13 6
-399.24704 -173.68742 63.9134 13 6
-418.82843 -180.43797 72.796326 13 6
-438.0642 -187.24384 81.893745 13 6
-457.77963 -193.75069 90.53684 13 6
-477.3519 -200.22446 99.32952 13 6
-497.18274 -206.49559 108.19906 13 6
-516.68866 -212.80646 117.30832 13 6
-536.509 -218.8916 126.18321 13 6
-556.0778 -224.9825 134.996 13 6
-575.80914 -230.90967 144.05252 13 6
-595.7232 -236.66594 152.97917 13 6
-615.7799 -242.26831 161.91736 13 6
-635.65405 -247.84425 170.91537 13 6
-655.4998 -253.33144 179.58362 13 6
-675.4936 -258.6612 188.6189 13 6
-695.5132 -263.88068 197.35466 13 6
-715.7923 -268.9015 206.22887 13 6
-735.8515 -273.9041 215.13814 13 6
