x y z track_id event_id
18.430511 -148.72438 402.48068 0 0
19.5993 -169.55191 424.92703 0 0
20.469957 -190.11514 447.88922 0 0
21.012566 -210.63277 470.66284 0 0
21.19612 -231.41313 493.48773 0 0
21.07334 -251.88324 516.0594 0 0
20.588995 -272.6568 538.8785 0 0
19.774311 -293.36084 561.5773 0 0
18.621658 -314.07654 584.47253 0 0
17.13972 -334.61996 607.30396 0 0
15.30357 -355.45233 630.2781 0 0
13.130805 -376.24994 653.1395 0 0
10.627557 -396.7291 676.03894 0 0
7.775525 -417.4285 698.9372 0 0
4.5832195 -438.0157 722.1056 0 0
1.0470724 -458.75247 745.0329 0 0
-2.8319495 -479.1948 767.9895 0 0
-7.053852 -499.85168 791.1096 0 0
-11.622828 -520.2902 814.16046 0 0
-16.536253 -540.7617 837.4522 0 0
-21.799437 -561.0964 860.61926 0 0
-27.404167 -581.52734 883.7798 0 0
-33.362923 -601.77264 907.14685 0 0
-39.65897 -622.153 930.2657 0 0
-46.323116 -642.1796 953.8771 0 0
-53.31248 -662.4802 977.2979 0 0
-60.68509 -682.3094 1000.72455 0 0
-68.39832 -702.21124 1024.2893 0 0
-76.45573 -722.1191 1047.9285 0 0
-84.87767 -741.8371 1071.4371 0 0
-93.67703 -761.28345 1095.2555 0 0
-102.777985 -781.0709 1119.1195 0 0
-112.258255 -800.5652 1142.7964 0 0
-122.1533 -819.5619 1166.9355 0 0
-132.31325 -839.0765 1190.7368 0 0
-136.66089 -2.9334517 195.92242 1 0
-157.12943 -0.49687588 187.78651 1 0
-177.8456 2.250433 179.82779 1 0
-197.88918 5.3212905 171.96922 1 0
-218.59436 8.688299 163.87398 1 0
-238.8528 12.382371 155.74565 1 0
-259.06616 16.392422 147.76917 1 0
-279.48083 20.69975 139.86058 1 0
-299.61987 25.336426 131.76065 1 0
-319.7658 30.28226 123.92835 1 0
-339.75067 35.552505 115.7228 1 0
-359.6144 41.145084 107.68061 1 0
-379.53677 47.038822 99.566505 1 0
-399.66666 53.209763 91.41524 1 0
-419.28897 59.75147 83.38925 1 0
-439.00443 66.584206 75.40404 1 0
-458.66727 73.72602 67.19454 1 0
-478.33197 81.16618 59.35674 1 0
-497.50674 88.98947 51.112934 1 0
-517.02075 97.05024 42.985737 1 0
-536.267 105.45538 34.923195 1 0
-555.3775 114.18148 26.594435 1 0
-574.54456 123.18727 18.425184 1 0
-593.5187 132.5232 10.30199 1 0
-612.2738 142.19652 1.9572107 1 0
-630.83136 152.20386 -6.2205305 1 0
-649.26196 162.52858 -14.401558 1 0
-667.9627 173.0668 -22.597578 1 0
-686.4667 183.93184 -30.8974 1 0
-704.59296 195.17435 -39.151985 1 0
-722.59406 206.72731 -47.538033 1 0
-740.63544 218.5402 -55.797935 1 0
-758.33716 230.7222 -63.90632 1 0
-775.826 243.23734 -72.34755 1 0
-793.2877 256.0258 -80.8637 1 0
-80.828125 122.5044 -122.11399 2 1
-90.744644 140.63148 -138.47209 2 1
-100.54674 158.84048 -154.78427 2 1
-110.47686 176.74237 -171.43962 2 1
-120.05764 195.0954 -187.88223 2 1
-129.66008 213.30464 -204.0826 2 1
-139.19325 231.51285 -220.37175 2 1
-148.52745 249.93544 -236.75745 2 1
-157.83867 268.27762 -253.09848 2 1
-167.03171 286.6977 -269.73154 2 1
-176.06892 305.2608 -286.1798 2 1
-185.01112 323.86215 -302.4138 2 1
-193.87755 342.46646 -318.92184 2 1
-202.64969 361.10437 -335.2454 2 1
-211.29562 379.8318 -351.63992 2 1
-219.87068 398.54855 -368.0435 2 1
-228.32094 417.3507 -384.5287 2 1
-236.64436 436.24194 -401.00156 2 1
-244.85754 455.1914 -417.35938 2 1
-252.97778 474.166 -433.54117 2 1
-261.07462 493.03268 -450.2843 2 1
-268.8783 512.3005 -466.47083 2 1
-276.6103 531.5519 -482.87106 2 1
-284.41254 550.50946 -499.60452 2 1
-292.0133 569.6941 -515.8839 2 1
-299.4757 588.9852 -532.35736 2 1
-306.83374 608.31573 -548.8372 2 1
-314.0494 627.76044 -565.12305 2 1
-321.20483 647.1546 -581.6638 2 1
-328.2736 666.54846 -598.1166 2 1
-335.19113 686.0721 -614.6537 2 1
-341.92847 705.7863 -631.0625 2 1
-348.6919 725.2645 -647.60187 2 1
-355.23193 745.022 -663.9809 2 1
-361.72565 764.68915 -680.70764 2 1
15.08962 139.4213 164.85997 3 1
18.456718 159.44972 190.72318 3 1
21.6667 179.8965 216.76488 3 1
24.765455 200.34569 242.84665 3 1
27.779097 220.59285 268.87482 3 1
30.652466 241.07974 294.9633 3 1
33.399315 261.69205 320.79514 3 1
36.066956 282.05954 346.89194 3 1
38.5997 302.61765 373.06046 3 1
41.051914 322.93927 399.07715 3 1
43.375828 343.39703 425.06097 3 1
45.59214 363.82678 450.95703 3 1
47.692173 384.29575 477.11087 3 1
49.67465 404.81375 503.26764 3 1
51.529312 425.46533 529.23083 3 1
53.2916 445.95767 555.3783 3 1
54.916355 466.6656 581.3542 3 1
56.462456 487.08936 607.5207 3 1
57.90021 507.47348 633.604 3 1
59.167206 528.3708 659.5358 3 1
60.364487 548.8888 685.6426 3 1
61.43714 569.5128 711.87646 3 1
62.384388 590.25464 737.801 3 1
63.22686 610.92035 763.90735 3 1
63.97507 631.3993 790.14105 3 1
64.58745 652.0962 816.0269 3 1
65.077576 672.8841 842.35425 3 1
65.48183 693.3824 868.5331 3 1
65.75921 714.01215 894.53467 3 1
65.879005 735.1239 920.5733 3 1
65.96183 755.37354 946.8251 3 1
65.87609 776.23596 972.9388 3 1
65.69641 796.858 999.0678 3 1
65.40239 817.4701 1025.3918 3 1
64.98034 838.246 1051.3586 3 1
127.09849 -19.950096 -3.8091516 4 1
147.69736 -22.428116 -2.4815636 4 1
168.28506 -24.707556 -1.4868996 4 1
188.60445 -26.823927 -0.3310484 4 1
209.10184 -28.711035 0.82890666 4 1
229.77525 -30.370905 2.085014 4 1
250.42348 -31.83094 2.8883333 4 1
270.94696 -33.10211 4.0321817 4 1
291.3822 -34.177464 5.371506 4 1
312.0122 -35.02313 6.3596826 4 1
332.73294 -35.652462 7.527908 4 1
353.4809 -36.07262 8.58761 4 1
374.11624 -36.296913 9.690988 4 1
394.54236 -36.331867 11.0025625 4 1
415.6113 -36.09962 12.171237 4 1
436.05905 -35.712833 13.260431 4 1
456.74527 -35.095497 14.478867 4 1
477.5897 -34.256454 15.645156 4 1
498.26712 -33.21931 16.59135 4 1
519.0135 -31.966524 17.852936 4 1
539.84973 -30.497538 18.8712 4 1
560.4396 -28.83061 20.104618 4 1
581.1546 -26.944395 21.152248 4 1
601.84924 -24.846478 22.421677 4 1
622.5094 -22.536745 23.316082 4 1
643.2632 -20.010414 24.57459 4 1
664.05316 -17.270164 25.759981 4 1
684.5447 -14.323345 26.780846 4 1
705.1778 -11.158248 28.160393 4 1
725.90704 -7.777383 29.126898 4 1
746.29193 -4.1845775 30.368668 4 1
767.0754 -0.37410527 31.458149 4 1
787.73834 3.6503656 32.71404 4 1
808.3667 7.889862 33.76535 4 1
828.95404 12.344991 34.97788 4 1
-50.779152 -139.00662 62.7159 5 2
