x y z track_id event_id
-18.957352 -139.86726 84.077896 0 0
-20.088928 -160.32195 91.23086 0 0
-21.373018 -180.6923 98.31189 0 0
-22.749681 -201.50491 105.04889 0 0
-24.299736 -222.07149 112.04655 0 0
-26.008314 -242.5053 119.09777 0 0
-27.843445 -263.10223 126.08883 0 0
-29.842142 -283.51508 133.31586 0 0
-31.98447 -303.931 140.20473 0 0
-34.245625 -324.58548 147.23581 0 0
-36.67915 -344.96948 154.08105 0 0
-39.249474 -365.41965 161.19128 0 0
-41.97839 -385.73254 168.20131 0 0
-44.818672 -406.3409 175.39969 0 0
-47.82407 -426.75015 182.37958 0 0
-50.962997 -447.24518 189.3053 0 0
-54.257545 -467.6294 196.40009 0 0
-57.713833 -487.85507 203.47038 0 0
-61.27169 -508.4286 210.26918 0 0
-65.00878 -528.69635 217.49298 0 0
-68.88241 -549.01447 224.65082 0 0
-72.925224 -569.12305 231.48808 0 0
-77.06286 -589.6015 238.46147 0 0
-81.38852 -609.727 245.57036 0 0
-85.82863 -630.0587 252.46092 0 0
-90.43658 -650.19794 259.58658 0 0
-95.19185 -670.2986 266.80923 0 0
-100.08332 -690.43744 273.6253 0 0
-105.09999 -710.68414 280.78076 0 0
-110.30865 -730.5874 287.9971 0 0
-115.63312 -750.6598 294.95538 0 0
-121.10041 -770.717 301.9571 0 0
-126.707214 -790.7779 309.07205 0 0
-132.46016 -810.7993 316.16858 0 0
-138.38246 -830.64136 323.3015 0 0
3.5357614 -138.38866 913.1058 1 0
7.107719 -158.82957 1047.873 1 0
10.862873 -179.12064 1182.9983 1 0
14.808176 -199.24739 1317.9894 1 0
18.942684 -219.27513 1452.8364 1 0
23.229715 -239.59766 1587.8936 1 0
27.70461 -259.78693 1723.0854 1 0
32.36923 -279.85092 1857.9962 1 0
37.205296 -299.95377 1993.1946 1 0
42.231354 -319.93872 2128.3125 1 0
47.445946 -339.82733 2263.5857 1 0
102.67535 -68.87271 210.07935 2 0
121.055275 -78.10203 236.73938 2 0
139.48567 -87.21738 263.06357 2 0
158.20322 -96.07423 289.61923 2 0
176.69337 -104.98731 315.85965 2 0
195.43741 -113.664566 342.34952 2 0
214.07903 -122.3156 368.9419 2 0
232.94527 -130.7512 395.4566 2 0
251.58081 -139.22707 421.9681 2 0
270.86658 -147.25557 448.33893 2 0
289.72217 -155.43015 474.78665 2 0
308.69244 -163.4505 501.48 2 0
327.58292 -171.41911 527.82837 2 0
346.63425 -179.20844 554.3175 2 0
365.85297 -186.81667 580.782 2 0
385.13135 -194.29959 607.3898 2 0
404.25723 -201.76251 633.83673 2 0
423.66183 -208.98872 660.49384 2 0
443.12042 -216.09099 686.8854 2 0
462.38986 -223.18599 713.3073 2 0
482.0056 -230.01385 739.7715 2 0
501.54794 -236.77673 766.4603 2 0
520.995 -243.48236 792.90704 2 0
540.77637 -249.9294 819.5141 2 0
560.5287 -256.2877 846.1506 2 0
580.18634 -262.58524 872.49677 2 0
599.94244 -268.73288 899.51154 2 0
619.8642 -274.701 925.9572 2 0
639.4771 -280.69888 952.5371 2 0
659.3022 -286.49484 979.0436 2 0
679.55475 -291.99802 1005.7395 2 0
699.51355 -297.51974 1032.4224 2 0
719.47906 -302.92853 1059.0599 2 0
739.5267 -308.19186 1085.731 2 0
759.64075 -313.31616 1112.4095 2 0
115.309074 -34.29145 231.35353 3 0
135.22327 -39.08763 260.93756 3 0
155.22958 -43.968426 290.73093 3 0
175.34409 -48.931217 320.62836 3 0
195.28549 -54.05453 350.5626 3 0
215.20749 -59.29475 380.14648 3 0
235.08505 -64.658554 409.91687 3 0
254.9608 -70.13397 439.39337 3 0
274.7747 -75.73728 469.44815 3 0
294.46896 -81.48427 499.18433 3 0
314.20984 -87.32884 528.97437 3 0
334.05466 -93.25448 558.66895 3 0
353.62497 -99.36655 588.3105 3 0
373.53555 -105.49228 618.1348 3 0
392.77863 -111.91605 647.8582 3 0
412.71158 -118.252426 677.794 3 0
432.16165 -124.835175 707.5116 3 0
451.83655 -131.46103 737.2747 3 0
471.10397 -138.31342 766.97144 3 0
490.72153 -145.17062 796.78015 3 0
510.1521 -152.18977 826.6852 3 0
529.6087 -159.3076 856.6086 3 0
548.73846 -166.63046 886.36444 3 0
568.1171 -173.98407 916.28735 3 0
587.4667 -181.45172 946.03815 3 0
606.5503 -189.10683 975.9241 3 0
625.84576 -196.80077 1005.9141 3 0
644.7426 -204.72484 1035.6526 3 0
663.9 -212.67078 1065.3877 3 0
683.07025 -220.7157 1095.3491 3 0
702.06805 -228.91922 1125.3688 3 0
720.9765 -237.25488 1155.2656 3 0
740.01495 -245.64998 1185.0646 3 0
758.9415 -254.18367 1215.0718 3 0
777.68317 -262.88095 1244.8843 3 0
122.2825 23.590168 290.28888 4 1
142.73198 24.251074 331.53055 4 1
163.36873 24.52898 372.70004 4 1
184.08669 24.446644 413.94266 4 1
204.86182 24.008652 455.00195 4 1
225.62343 23.22283 496.33548 4 1
246.11223 22.110268 537.42847 4 1
266.74814 20.626986 578.9676 4 1
287.36502 18.788574 620.19684 4 1
308.02734 16.590275 661.72595 4 1
328.63876 14.037288 703.1487 4 1
349.31772 11.123871 744.58936 4 1
369.95312 7.8544283 785.9617 4 1
390.36914 4.229524 827.61273 4 1
410.90994 0.24242449 869.2511 4 1
431.49527 -4.103383 910.88885 4 1
451.88983 -8.810579 952.91766 4 1
472.13287 -13.882948 994.65076 4 1
492.66306 -19.306808 1036.626 4 1
512.80524 -25.105682 1078.5089 4 1
533.05774 -31.260374 1120.5852 4 1
553.253 -37.777657 1162.7981 4 1
573.17944 -44.674023 1205.0784 4 1
593.1831 -51.92509 1247.48 4 1
612.9022 -59.561756 1289.968 4 1
632.7602 -67.54479 1332.3528 4 1
652.40405 -75.90884 1374.9149 4 1
672.02106 -84.633865 1417.8763 4 1
691.6905 -93.70706 1460.8807 4 1
710.8733 -103.202126 1503.6493 4 1
730.30035 -113.016716 1546.9956 4 1
749.2852 -123.253174 1589.9581 4 1
768.4476 -133.81271 1633.3448 4 1
787.28894 -144.7779 1676.8708 4 1
805.8512 -156.14577 1720.6304 4 1
-145.57568 8.409679 1111.9475 5 1
-166.22818 7.6490006 1279.1107 5 1
-186.8338 6.792206 1446.1742 5 1
-207.38045 5.8382087 1613.2478 5 1
-227.83446 4.786441 1780.0769 5 1
-248.41069 3.6321342 1947.5027 5 1
-268.86066 2.3798919 2114.4783 5 1
-289.44513 1.0268271 2281.6548 5 1
116.40279 -30.233265 -59.969246 6 1
135.77898 -37.088085 -72.9498 6 1
155.23792 -44.047295 -85.68148 6 1
174.59628 -51.1603 -98.269226 6 1
193.74072 -58.4624 -110.78215 6 1
213.05638 -65.837845 -123.715004 6 1
232.20569 -73.38799 -136.31487 6 1
251.49612 -81.01556 -149.11522 6 1
270.49454 -88.85885 -161.7474 6 1
289.51685 -96.81604 -174.49245 6 1
308.42764 -104.93133 -187.1151 6 1
327.34906 -113.16296 -199.8172 6 1
346.0441 -121.592545 -212.50781 6 1
365.1194 -130.0061 -225.39224 6 1
383.85718 -138.65579 -238.16371 6 1
402.4004 -147.49304 -250.88783 6 1
421.1381 -156.37483 -263.46796 6 1
439.56717 -165.48625 -276.2649 6 1
458.0487 -174.69275 -289.05963 6 1
476.67215 -183.9576 -301.76154 6 1
495.094 -193.41162 -314.6199 6 1
513.0824 -203.14806 -327.3531 6 1
531.52905 -212.81451 -340.01938 6 1
549.751 -222.67982 -352.72272 6 1
567.92737 -232.67218 -365.6506 6 1
585.9447 -242.83784 -378.39304 6 1
603.8778 -253.14621 -391.2018 6 1
621.7893 -263.5704 -404.05685 6 1
639.55054 -274.1643 -416.68805 6 1
657.48846 -284.78687 -429.58157 6 1
675.1045 -295.6524 -442.53073 6 1
693.01154 -306.49258 -455.3043 6 1
710.45026 -317.64136 -467.9733 6 1
728.0019 -328.84097 -480.65674 6 1
745.2498 -340.2785 -493.39175 6 1
-141.35979 -22.458057 46.496605 7 1
-161.29645 -27.927946 50.122353 7 1
-181.10863 -33.511276 53.752426 7 1
-200.73215 -39.22389 57.56564 7 1
-220.59146 -44.983276 61.07412 7 1
-240.28358 -50.867928 64.75305 7 1
-259.93716 -56.852722 68.420074 7 1
-279.83313 -62.87446 72.05999 7 1
-299.2416 -69.0965 75.61425 7 1
-319.07666 -75.31064 79.43848 7 1
-338.54868 -81.69991 83.05773 7 1
-358.19516 -88.13694 86.789566 7 1
-377.83917 -94.66297 90.21775 7 1
-397.36652 -101.30665 94.19062 7 1
-416.6022 -108.11433 97.53208 7 1
-435.97702 -114.975555 101.37665 7 1
-455.61954 -121.853645 104.98275 7 1
-475.02072 -128.88303 108.598495 7 1
-494.28583 -136.03697 112.25664 7 1
-513.6841 -143.24144 115.98548 7 1
-532.97894 -150.56119 119.43852 7 1
-552.28937 -157.96277 123.17623 7 1
-571.35504 -165.52089 126.84508 7 1
-590.64166 -173.10107 130.37723 7 1
-609.8195 -180.79823 134.182 7 1
-628.9189 -188.6039 137.85794 7 1
-647.9507 -196.51492 141.38034 7 1
-667.0211 -204.49895 145.07228 7 1
-686.0158 -212.59044 148.9344 7 1
-705.0373 -220.7575 152.47232 7 1
-723.9183 -229.05223 156.0591 7 1
-742.7717 -237.43935 159.57571 7 1
-761.7103 -245.88214 163.44005 7 1
-780.4326 -254.47755 166.96849 7 1
-799.2724 -263.11716 170.79012 7 1
-143.23907 -14.438056 -69.67926 8 1
-163.39069 -18.894379 -83.81296 8 1
-183.28017 -23.531239 -98.060486 8 1
-203.40654 -28.286633 -112.194374 8 1
-223.58754 -33.178905 -126.42507 8 1
-243.60147 -38.240616 -140.69955 8 1
-263.17172 -43.52068 -154.76094 8 1
-283.1779 -48.876102 -168.93846 8 1
-303.1768 -54.375793 -183.22061 8 1
-322.98184 -60.053688 -197.27675 8 1
-342.72687 -65.886795 -211.65865 8 1
-362.5409 -71.84956 -225.6574 8 1
-382.17645 -77.99026 -239.90976 8 1
-401.973 -84.23971 -254.02913 8 1
-421.39508 -90.70945 -268.33994 8 1
-441.07043 -97.266075 -282.5965 8 1
-460.40866 -104.0378 -296.9808 8 1
-480.09012 -110.87172 -311.26358 8 1
-499.6215 -117.87793 -325.42514 8 1
-518.9782 -125.06362 -339.45453 8 1
-538.3639 -132.38023 -353.93317 8 1
-557.5633 -139.88026 -368.11935 8 1
-576.7559 -147.51944 -382.46405 8 1
-595.942 -155.29668 -396.6418 8 1
-615.0311 -163.23499 -410.83295 8 1
-634.32965 -171.25183 -425.07407 8 1
-653.2143 -179.5144 -439.3361 8 1
-672.2294 -187.87526 -453.6815 8 1
-691.18335 -196.38583 -468.06497 8 1
-710.1656 -205.02 -482.42755 8 1
-728.87335 -213.86496 -496.39758 8 1
-747.5535 -222.8498 -510.85193 8 1
-766.4837 -231.8896 -525.1542 8 1
-784.98395 -241.18858 -539.61395 8 1
-803.6794 -250.5565 -554.0059 8 1
125.143875 -58.56328 -110.12188 9 2
143.04292 -68.984665 -114.02487 9 2
160.53961 -79.68046 -117.85976 9 2
178.2488 -90.350845 -121.95487 9 2
195.67496 -101.242546 -125.80344 9 2
213.17784 -112.17196 -129.78268 9 2
230.5977 -123.2201 -133.90869 9 2
247.77298 -134.47447 -137.9664 9 2
265.08594 -145.72829 -141.66048 9 2
282.21927 -157.1531 -145.73714 9 2
299.27075 -168.69554 -149.58742 9 2
316.24823 -180.3507 -153.70158 9 2
333.38324 -191.98465 -157.60394 9 2
350.23492 -203.84923 -161.63354 9 2
367.04904 -215.80315 -165.53993 9 2
383.81116 -227.85371 -169.71954 9 2
400.4138 -240.06439 -173.48923 9 2
417.0849 -252.29811 -177.48967 9 2
433.6962 -264.63016 -181.36267 9 2
449.98495 -277.22156 -185.38826 9 2
466.44272 -289.7702 -189.48935 9 2
482.4698 -302.6474 -193.22768 9 2
498.98416 -315.27795 -197.4195 9 2
515.15344 -328.1827 -201.42075 9 2
531.19476 -341.2257 -205.45094 9 2
547.0855 -354.42184 -209.52415 9 2
563.07043 -367.61172 -213.51578 9 2
578.77124 -381.04092 -217.45396 9 2
594.4887 -394.51245 -221.33466 9 2
610.2927 -407.97742 -225.32524 9 2
625.87854 -421.63788 -229.3475 9 2
641.3558 -435.42084 -233.38402 9 2
656.6877 -449.35117 -237.26044 9 2
672.0814 -463.28638 -241.28137 9 2
687.3889 -477.32635 -245.14626 9 2
-14.959875 -128.62784 381.9281 10 2
-16.970469 -149.15305 450.5904 10 2
-18.808187 -169.61137 518.9421 10 2
-20.466488 -190.05278 587.74695 10 2
-21.92531 -210.66284 656.3459 10 2
-23.196743 -231.33403 724.8413 10 2
-24.304113 -251.82686 793.8126 10 2
-25.215101 -272.4628 862.1522 10 2
