x y z track_id event_id
109.3671 101.68372 64.06279 0 0
124.07197 116.08632 96.03103 0 0
139.02647 130.24883 127.97556 0 0
153.97969 144.40509 159.95073 0 0
168.96712 158.52122 191.75598 0 0
184.19765 172.40082 223.56422 0 0
199.4688 186.23315 255.63379 0 0
214.7979 200.00131 287.73306 0 0
230.05923 213.82135 319.63626 0 0
245.53123 227.43352 351.34995 0 0
261.1797 240.86998 383.23776 0 0
276.75513 254.36049 415.31464 0 0
292.51108 267.6707 447.1772 0 0
308.0127 281.19778 479.06833 0 0
324.02197 294.24515 511.0413 0 0
339.84064 307.44876 543.05023 0 0
355.86755 320.44568 575.1602 0 0
371.8934 333.42456 607.0851 0 0
388.0659 346.252 638.9281 0 0
404.46155 358.86035 670.9373 0 0
420.5705 371.7016 702.8899 0 0
437.0666 384.17773 734.86566 0 0
453.15048 396.9919 766.8787 0 0
469.7622 409.31842 798.8601 0 0
486.30746 421.67764 830.6866 0 0
503.02634 433.86005 862.9683 0 0
519.7126 446.04343 895.0379 0 0
536.51996 458.09448 927.15845 0 0
553.36597 470.0833 958.9668 0 0
570.39185 481.8895 991.08875 0 0
587.35406 493.71872 1023.1023 0 0
604.35504 505.48288 1055.3608 0 0
621.3414 517.2254 1087.2178 0 0
638.6422 528.67206 1119.4009 0 0
655.7013 540.28357 1151.6718 0 0
-108.56087 43.06426 -243.5762 1 0
-128.66534 48.702965 -260.17252 1 0
-148.18405 54.68246 -277.19513 1 0
-167.8832 60.709602 -293.8512 1 0
-187.61093 66.84307 -310.46027 1 0
-207.13672 73.1645 -327.25848 1 0
-226.87012 79.52845 -344.00778 1 0
-246.17986 86.15645 -360.65723 1 0
-265.77863 92.798355 -377.28485 1 0
-285.34744 99.565506 -394.1233 1 0
-304.68277 106.52851 -411.0421 1 0
-324.07507 113.58556 -427.73212 1 0
-343.43826 120.76626 -444.48682 1 0
-362.62064 128.12372 -461.11185 1 0
-381.78253 135.6013 -477.93475 1 0
-401.02463 143.16264 -494.75098 1 0
-420.25122 150.84094 -511.2301 1 0
-439.31152 158.69003 -528.11273 1 0
-458.41934 166.63261 -544.9713 1 0
-477.46207 174.70879 -561.7457 1 0
-496.36786 182.94478 -578.3951 1 0
-515.4392 191.22855 -595.21875 1 0
-534.1314 199.76169 -612.0095 1 0
-552.9475 208.35693 -628.8102 1 0
-571.63464 217.10846 -645.61993 1 0
-590.481 225.90622 -662.2361 1 0
-609.1685 234.8706 -679.18646 1 0
-627.8045 243.9604 -696.0469 1 0
-646.3728 253.18152 -712.8151 1 0
-664.70685 262.59943 -729.7293 1 0
-683.20807 272.05563 -746.52716 1 0
-701.74396 281.60065 -763.28595 1 0
-719.82996 291.42935 -780.23004 1 0
-738.09784 301.28738 -796.9854 1 0
-756.22375 311.3051 -813.98267 1 0
-78.01415 98.47587 -489.85794 2 0
-93.83856 111.689125 -545.34906 2 0
-109.79778 124.74685 -601.3275 2 0
-126.042816 137.46967 -656.77295 2 0
-142.45851 149.98448 -712.5223 2 0
-159.09676 162.23004 -768.45544 2 0
-175.86972 174.29053 -824.1132 2 0
-192.97853 185.96227 -879.8978 2 0
-210.1269 197.52934 -935.85986 2 0
-227.45222 208.85022 -991.9 2 0
-245.17749 219.71968 -1047.736 2 0
-262.89987 230.499 -1103.8208 2 0
-280.83813 240.98479 -1159.9883 2 0
-298.77264 251.35883 -1215.9673 2 0
-317.2883 261.12555 -1272.2307 2 0
-335.77817 270.79028 -1328.5721 2 0
-354.42752 280.1919 -1384.6741 2 0
-373.08002 289.44644 -1441.1564 2 0
-392.04922 298.30328 -1497.802 2 0
-411.20572 306.8611 -1554.1927 2 0
-430.4607 315.1813 -1611.0405 2 0
-449.97305 323.1425 -1667.8771 2 0
-469.52765 330.89563 -1724.4644 2 0
-489.33087 338.28888 -1781.6833 2 0
-509.2537 345.4089 -1838.651 2 0
-529.3028 352.24536 -1895.8187 2 0
-549.4709 358.79755 -1953.0316 2 0
-569.51917 365.21298 -2010.4283 2 0
-590.1941 371.008 -2067.8254 2 0
-610.82446 376.60962 -2125.7104 2 0
-631.44214 381.98737 -2183.2324 2 0
-652.13715 387.07794 -2241.0918 2 0
-672.99005 391.82797 -2298.9895 2 0
-694.2054 396.11713 -2357.2175 2 0
-38.120266 -136.88924 292.51663 3 1
-40.406044 -157.63837 321.52914 3 1
-42.55573 -178.03395 350.58273 3 1
-44.47487 -198.4057 379.64536 3 1
-46.066616 -219.2028 408.69263 3 1
-47.49404 -239.67455 437.85638 3 1
-48.662556 -260.25565 466.62515 3 1
-49.558495 -281.03592 495.77454 3 1
-50.247063 -301.65134 524.96844 3 1
-50.694984 -322.27448 553.9779 3 1
-50.886337 -343.0064 582.98047 3 1
-50.87385 -363.4826 612.40497 3 1
-50.54002 -384.5399 641.489 3 1
-50.03507 -405.06946 670.56635 3 1
-49.281532 -425.62424 699.84076 3 1
-48.27343 -446.25845 729.2454 3 1
-46.993156 -467.15845 758.267 3 1
-45.48738 -487.87976 787.55096 3 1
-43.74877 -508.45468 816.8124 3 1
-41.7468 -529.22375 846.0426 3 1
-39.48595 -550.17523 875.40906 3 1
-37.012173 -570.65265 904.8088 3 1
-34.26466 -591.52844 934.3898 3 1
-31.292215 -612.0024 963.55896 3 1
-28.0457 -632.9916 993.0023 3 1
-24.567627 -653.6377 1022.5485 3 1
-20.84443 -674.1503 1052.0692 3 1
-16.870514 -694.64636 1081.5078 3 1
-12.646834 -715.0512 1111.1227 3 1
-8.168515 -735.64343 1140.7164 3 1
-3.4403384 -756.1991 1170.4066 3 1
1.5383108 -776.7111 1200.1571 3 1
6.7688932 -797.08746 1229.7805 3 1
12.250164 -817.5723 1259.6421 3 1
17.98396 -837.9684 1289.3484 3 1
-91.22529 -115.949554 75.142265 4 1
-103.0747 -132.85638 70.06811 4 1
-115.270195 -149.37444 64.760895 4 1
-127.4651 -165.94844 59.53027 4 1
-139.6759 -182.55846 54.392605 4 1
-151.98117 -199.10152 49.170734 4 1
-164.32181 -215.65405 43.98105 4 1
-177.02115 -231.7915 38.569946 4 1
-189.599 -248.14221 33.2785 4 1
-202.39845 -264.2562 28.015665 4 1
-215.20187 -280.41727 22.755175 4 1
-228.01057 -296.62213 17.837355 4 1
-241.16034 -312.43375 12.5227995 4 1
-254.204 -328.43198 7.259609 4 1
-267.26636 -344.4528 2.0964599 4 1
-280.8264 -359.87994 -3.35296 4 1
-294.00467 -375.84216 -8.385603 4 1
-307.57385 -391.34833 -13.596032 4 1
-321.16714 -406.86703 -18.943104 4 1
-334.95633 -422.17975 -24.233324 4 1
-348.56738 -437.7571 -29.301401 4 1
-362.39554 -453.09967 -34.754898 4 1
-376.43646 -468.2142 -39.826553 4 1
-390.3452 -483.52924 -45.050343 4 1
-404.5889 -498.46432 -50.364098 4 1
-418.74484 -513.5414 -55.604897 4 1
-433.0473 -528.4707 -60.9395 4 1
-447.43024 -543.3325 -66.04874 4 1
-461.89502 -558.1243 -71.39883 4 1
-476.45386 -572.83057 -76.5338 4 1
-491.16815 -587.377 -81.97719 4 1
-505.82446 -602.0182 -87.095406 4 1
-520.8427 -616.2534 -92.225845 4 1
-535.7147 -630.6854 -97.569016 4 1
-550.6492 -645.0647 -102.90306 4 1
-147.58972 26.050735 134.02948 5 2
-167.8216 30.242422 131.36296 5 2
-188.14795 34.566803 129.0241 5 2
-208.07726 39.114437 126.45822 5 2
-228.27464 43.761723 123.59987 5 2
-248.11362 48.62744 121.29048 5 2
-268.14368 53.605347 118.47466 5 2
-288.04947 58.756687 115.879524 5 2
-308.02768 64.04132 113.3911 5 2
-327.87717 69.500206 110.88265 5 2
-347.77777 75.09528 108.2393 5 2
-367.8158 80.806145 105.82144 5 2
-387.56387 86.72601 103.270706 5 2
-406.99762 92.86312 100.62876 5 2
-426.8351 99.053795 98.058365 5 2
-446.62747 105.39825 95.41309 5 2
-466.07172 111.96891 92.86793 5 2
-485.79608 118.61565 90.390945 5 2
-505.21634 125.47924 87.942764 5 2
-524.7514 132.45668 85.122116 5 2
-544.0421 139.6378 82.568474 5 2
-563.34595 146.95749 79.879555 5 2
-582.82947 154.37044 77.3652 5 2
-601.9394 162.02232 74.81669 5 2
-621.3388 169.73553 72.28239 5 2
-640.2876 177.71078 69.66916 5 2
-659.438 185.76894 67.18099 5 2
-678.4786 193.99538 64.32102 5 2
-697.42554 202.38574 61.76063 5 2
-716.60144 210.8451 59.2784 5 2
-735.4435 219.53743 56.706345 5 2
-754.27515 228.3679 53.985313 5 2
-773.16956 237.31297 51.467037 5 2
-791.7733 246.4807 48.75662 5 2
-810.3101 255.80293 46.157043 5 2
-0.31987035 -122.56178 -100.50749 6 2
2.7525296 -142.91743 -140.77315 6 2
5.7115397 -163.31792 -180.99905 6 2
8.556287 -183.75735 -221.54855 6 2
11.287167 -204.21947 -261.9677 6 2
13.918574 -224.47221 -302.2374 6 2
16.418192 -245.04996 -342.57745 6 2
18.812937 -265.51117 -383.1955 6 2
21.109179 -285.7888 -423.46683 6 2
23.26113 -306.50073 -463.92984 6 2
25.316513 -326.99966 -504.1765 6 2
27.256248 -347.5404 -544.4125 6 2
29.095821 -367.92462 -585.0714 6 2
