x y z track_id event_id
125.28917 -40.41096 40.28763 0 0
145.62685 -44.346134 34.24286 0 0
165.95605 -48.128735 28.016602 0 0
186.26389 -51.759285 21.82623 0 0
206.3833 -55.279835 15.9049835 0 0
226.76976 -58.56585 9.531375 0 0
247.07802 -61.709595 3.2995815 0 0
267.4444 -64.67489 -2.5883322 0 0
287.98608 -67.43452 -8.841462 0 0
308.3206 -70.07794 -14.992115 0 0
329.0306 -72.4714 -21.205614 0 0
349.42307 -74.7695 -27.370707 0 0
369.9078 -76.88005 -33.30919 0 0
390.45435 -78.81001 -39.56191 0 0
411.20975 -80.53078 -45.67659 0 0
431.73718 -82.12813 -51.856846 0 0
452.32605 -83.54394 -58.126606 0 0
473.0311 -84.7686 -64.31022 0 0
493.83292 -85.80661 -70.44983 0 0
514.5199 -86.69438 -76.498405 0 0
535.11456 -87.425705 -82.63289 0 0
555.8364 -87.963715 -88.94504 0 0
576.6453 -88.31583 -95.13643 0 0
597.2735 -88.52238 -101.3512 0 0
617.939 -88.54881 -107.5232 0 0
638.7918 -88.37433 -113.68856 0 0
659.4393 -88.0535 -119.6357 0 0
680.35016 -87.52247 -126.13314 0 0
701.2152 -86.82278 -132.38283 0 0
722.1167 -85.94346 -138.50113 0 0
742.7388 -84.92061 -144.69673 0 0
763.62726 -83.689964 -150.99307 0 0
784.3599 -82.29911 -157.22772 0 0
805.19604 -80.71944 -163.47711 0 0
825.92944 -78.971664 -169.66559 0 0
-122.83012 83.92994 -14.242279 1 1
-140.33412 94.73832 -16.121029 1 1
-158.0325 105.35033 -18.112762 1 1
-175.70428 115.91361 -20.048553 1 1
-193.63539 126.23874 -22.035295 1 1
-211.36263 136.62807 -23.91169 1 1
-229.2608 146.83568 -26.124136 1 1
-247.18907 156.95212 -28.111914 1 1
-265.3134 166.8716 -29.888523 1 1
-283.45123 176.70937 -31.97171 1 1
-301.52887 186.50945 -34.01029 1 1
-319.79205 196.11838 -36.021793 1 1
-338.0734 205.63913 -37.845684 1 1
-356.5285 214.97638 -39.93193 1 1
-374.7857 224.35347 -41.926193 1 1
-393.33078 233.4775 -44.031376 1 1
-411.9183 242.4955 -45.99147 1 1
-430.78104 251.27057 -47.95133 1 1
-449.199 260.22202 -50.02867 1 1
-468.02225 268.8536 -52.083282 1 1
-486.94962 277.34113 -54.23587 1 1
-505.63425 285.8805 -56.091976 1 1
-524.63104 294.1557 -58.08758 1 1
-543.80896 302.24243 -59.885952 1 1
-562.6109 310.44894 -62.179043 1 1
-581.7771 318.3636 -64.051834 1 1
-600.9647 326.17593 -65.89481 1 1
-620.306 333.81357 -68.120865 1 1
-639.58386 341.393 -70.01998 1 1
-658.89087 348.8629 -72.00778 1 1
-678.31696 356.17508 -74.06451 1 1
-697.7482 363.38895 -76.28068 1 1
-717.226 370.4818 -78.03332 1 1
-736.6752 377.49146 -80.10319 1 1
-756.2632 384.331 -82.09224 1 1
-146.30736 9.691227 150.85909 2 1
-166.79855 11.005664 172.4899 2 1
-187.24767 12.473657 193.78827 2 1
-207.91508 14.077757 215.46347 2 1
-228.1877 15.859424 236.69583 2 1
-248.95879 17.757019 258.04172 2 1
-269.50412 19.820532 279.74384 2 1
-289.9122 22.044561 301.29776 2 1
-310.55017 24.401136 322.48483 2 1
-330.79306 26.939066 344.05655 2 1
-351.38882 29.598488 365.54086 2 1
-371.9011 32.414177 386.97427 2 1
-392.28375 35.390793 408.6098 2 1
-412.6221 38.52133 430.0804 2 1
-432.86734 41.810677 451.46945 2 1
-453.24252 45.237225 472.95303 2 1
-473.69907 48.804455 494.65 2 1
-493.93768 52.543076 516.0736 2 1
-514.2394 56.42414 537.48505 2 1
-534.55896 60.451817 559.1619 2 1
-554.9559 64.61865 580.72705 2 1
-575.15356 68.95666 602.25116 2 1
-595.35535 73.442444 623.9312 2 1
-615.70685 78.05714 645.4174 2 1
-635.63586 82.87336 666.7408 2 1
-655.7942 87.8079 688.70953 2 1
-675.76874 92.914696 710.2635 2 1
-695.9256 98.14364 731.6851 2 1
-716.1123 103.5144 753.339 2 1
-735.9532 109.08184 775.0396 2 1
-756.0471 114.75832 796.53827 2 1
-775.97363 120.605995 818.1947 2 1
-795.81775 126.61261 839.7557 2 1
-815.60864 132.77385 861.59094 2 1
-835.5263 139.05978 883.127 2 1
86.36245 114.51748 157.06131 3 2
99.87377 130.03789 206.76213 3 2
113.11957 145.86612 256.0595 3 2
126.479034 161.51071 305.519 3 2
139.63892 177.3745 354.94406 3 2
152.87515 193.10559 404.6564 3 2
165.9379 209.02008 453.93542 3 2
178.77618 225.18044 503.30734 3 2
191.63683 241.27486 552.9865 3 2
204.42387 257.42358 602.3598 3 2
216.89806 273.92743 651.9671 3 2
229.69984 289.97812 701.38544 3 2
242.25917 306.29337 751.0326 3 2
254.50453 322.96414 800.2658 3 2
266.89746 339.40494 849.8029 3 2
279.10785 356.03354 899.37683 3 2
291.16092 372.81793 948.8797 3 2
303.25586 389.5024 998.6028 3 2
315.20984 406.32004 1048.166 3 2
327.19354 423.0499 1097.6222 3 2
338.86343 440.1355 1147.2719 3 2
350.42303 457.31415 1196.9974 3 2
361.96582 474.46286 1246.556 3 2
373.47467 491.6022 1295.9009 3 2
384.98404 508.68475 1345.6633 3 2
396.25388 526.0267 1395.3807 3 2
407.44095 543.42065 1444.9346 3 2
418.61072 560.7781 1494.7565 3 2
429.61975 578.28973 1544.2072 3 2
440.5984 595.7796 1594.0126 3 2
451.4468 613.3815 1643.829 3 2
462.10968 631.1706 1693.2556 3 2
472.66962 649.0346 1743.1957 3 2
483.2353 666.823 1792.6772 3 2
493.69348 684.6896 1842.5779 3 2
113.22117 -52.966614 -347.4284 4 2
131.44931 -62.760742 -374.89023 4 2
149.36418 -72.639885 -402.19556 4 2
167.67825 -82.260544 -429.63187 4 2
185.82655 -91.896965 -456.8059 4 2
204.15573 -101.3786 -484.3119 4 2
222.46185 -110.80594 -511.7662 4 2
240.62743 -120.23755 -539.0438 4 2
259.29828 -129.35071 -566.47876 4 2
277.5996 -138.58171 -593.835 4 2
296.24274 -147.57518 -621.12964 4 2
314.67657 -156.6056 -648.6981 4 2
333.28134 -165.48311 -675.99976 4 2
351.92764 -174.27185 -703.3913 4 2
370.7565 -182.90181 -730.8129 4 2
389.31888 -191.59428 -758.0648 4 2
408.01617 -200.15051 -785.5737 4 2
426.8396 -208.5749 -812.87445 4 2
445.83435 -216.84557 -840.3512 4 2
464.77457 -225.07234 -867.637 4 2
483.64493 -233.26167 -895.0913 4 2
502.73297 -241.27443 -922.7034 4 2
521.7584 -249.24535 -949.99744 4 2
540.7004 -257.18332 -977.43365 4 2
559.98956 -264.8833 -1004.891 4 2
578.8311 -272.72128 -1032.3265 4 2
598.21594 -280.22928 -1059.9397 4 2
617.60144 -287.66348 -1087.0106 4 2
636.8772 -295.07437 -1114.5791 4 2
656.2213 -302.3784 -1141.8296 4 2
675.5741 -309.60278 -1169.354 4 2
694.9929 -316.72076 -1197.0011 4 2
714.5343 -323.70667 -1224.4193 4 2
733.9524 -330.67148 -1252.1666 4 2
753.4654 -337.51593 -1279.7391 4 2
130.78111 8.646459 -127.26317 5 2
151.52281 8.357757 -121.23758 5 2
172.1075 8.224601 -115.08775 5 2
192.77078 8.233326 -108.69542 5 2
213.32126 8.392325 -102.581436 5 2
233.88255 8.696045 -96.549484 5 2
254.46255 9.144419 -90.373634 5 2
275.05527 9.7378025 -84.381966 5 2
295.6972 10.474958 -78.29823 5 2
316.5144 11.351314 -71.82132 5 2
336.855 12.390355 -65.69049 5 2
357.2943 13.57173 -59.798107 5 2
378.02383 14.887688 -53.439884 5 2
398.56555 16.356499 -47.357258 5 2
419.18698 17.967634 -41.047237 5 2
439.88818 19.720612 -34.83569 5 2
460.3479 21.629963 -28.733078 5 2
480.72525 23.6894 -22.657478 5 2
501.34753 25.882603 -16.59117 5 2
522.03894 28.217264 -10.46354 5 2
542.4534 30.712353 -4.1563163 5 2
563.1714 33.335552 1.9771128 5 2
583.5498 36.12416 8.100446 5 2
603.8381 39.06471 14.173099 5 2
624.4624 42.129124 20.379501 5 2
645.1148 45.336082 26.761705 5 2
665.34 48.718517 32.761127 5 2
685.8849 52.223164 39.151802 5 2
706.3137 55.881496 45.21401 5 2
726.5779 59.698395 51.431343 5 2
746.9558 63.65146 57.759357 5 2
767.3665 67.746605 63.776104 5 2
787.8025 71.98402 70.067024 5 2
808.1256 76.37629 76.091354 5 2
828.194 80.93813 82.37414 5 2
-18.709 143.53024 93.01673 6 3
-23.552504 163.60973 89.84821 6 3
-28.794104 183.42337 86.43657 6 3
-34.376083 203.34483 83.12381 6 3
-40.352425 223.0288 79.65016 6 3
-46.62387 243.01076 76.48214 6 3
-53.359695 262.38483 72.96667 6 3
-60.39892 281.97388 69.65548 6 3
-67.8279 301.33975 66.27164 6 3
-75.58178 320.7657 62.9389 6 3
-83.718636 339.98553 59.62187 6 3
-92.250465 358.9558 56.006645 6 3
-101.11276 377.92484 52.900017 6 3
-110.38845 396.5722 49.450943 6 3
-119.94996 415.3524 46.00173 6 3
-129.96556 433.667 42.738407 6 3
-140.27795 452.04822 39.10522 6 3
-150.93274 470.3246 35.74074 6 3
-162.03566 488.16464 32.517834 6 3
-173.40773 506.10886 28.939545 6 3
-185.25368 523.5454 25.579859 6 3
-197.32782 541.17035 22.019869 6 3
-209.78607 558.5285 18.521584 6 3
-222.60977 575.66705 15.196724 6 3
-235.85739 592.43353 11.656351 6 3
-249.30525 609.38055 8.20887 6 3
-263.3134 625.6135 4.5788116 6 3
-277.55185 641.92725 1.3996898 6 3
-292.24268 657.7904 -2.37005 6 3
-307.14804 673.7338 -5.7855964 6 3
-322.5282 689.1693 -9.296787 6 3
-338.24234 704.40204 -13.00803 6 3
-354.23865 719.52576 -16.429512 6 3
-370.60147 734.3542 -19.89448 6 3
-387.3652 748.8147 -23.696781 6 3
149.94955 -3.7076333 36.553635 7 3
170.58119 -4.9766603 25.107063 7 3
191.08495 -6.422852 13.655685 7 3
211.56396 -8.043825 2.4012492 7 3
232.14786 -9.834237 -8.962691 7 3
252.7246 -11.797761 -20.314732 7 3
273.09604 -13.944398 -31.872902 7 3
293.59326 -16.258257 -43.332817 7 3
314.19876 -18.7385 -54.69651 7 3
334.74597 -21.394129 -65.960175 7 3
354.9816 -24.2429 -77.197395 7 3
375.43265 -27.250286 -88.84348 7 3
395.8545 -30.431993 -100.351776 7 3
416.1206 -33.798325 -111.59305 7 3
436.6231 -37.31741 -122.87566 7 3
456.8116 -41.035236 -134.29561 7 3
477.3502 -44.89297 -145.83337 7 3
497.64755 -48.94386 -157.2322 7 3
517.90796 -53.169598 -168.64297 7 3
538.15765 -57.567394 -180.16273 7 3
558.39294 -62.137318 -191.61983 7 3
578.5002 -66.892204 -203.0473 7 3
598.4703 -71.83429 -214.32881 7 3
618.664 -76.919945 -226.08937 7 3
639.01733 -82.15396 -237.42468 7 3
658.85114 -87.62399 -248.9423 7 3
678.75696 -93.25495 -260.33063 7 3
698.70685 -99.049255 -271.79535 7 3
718.8024 -104.99082 -283.48062 7 3
738.5266 -111.154884 -294.80743 7 3
758.55853 -117.44045 -306.42554 7 3
778.2883 -123.939896 -317.98907 7 3
798.16895 -130.58234 -329.40286 7 3
817.81604 -137.42961 -340.88898 7 3
837.58765 -144.4223 -352.57758 7 3
-78.30922 119.097435 235.53137 8 3
-89.312515 136.61911 252.37657 8 3
-100.37281 153.90298 269.13528 8 3
-111.14735 171.46965 286.29175 8 3
-121.706024 189.2107 303.08463 8 3
-132.04778 207.12646 319.88602 8 3
-142.39247 224.86841 336.9014 8 3
-152.46446 242.86568 353.8768 8 3
-162.24321 261.15237 370.70096 8 3
-172.05684 279.19797 387.4939 8 3
-181.53526 297.59628 404.53256 8 3
-190.83119 316.09888 421.338 8 3
-200.02658 334.5657 438.3312 8 3
-208.93576 353.3035 455.22168 8 3
-217.77231 371.9496 472.3951 8 3
-226.31096 390.88394 489.2585 8 3
-234.70818 409.8365 506.19095 8 3
-242.90388 428.90765 523.21576 8 3
-250.92592 448.0454 540.07227 8 3
-258.72467 467.3352 557.29803 8 3
-266.36453 486.6583 574.2412 8 3
-273.92368 505.8651 591.4348 8 3
-281.15582 525.4054 608.3151 8 3
-288.1863 545.0476 625.4186 8 3
-294.9656 564.8837 642.4126 8 3
-301.73166 584.45337 659.36865 8 3
-308.15356 604.3891 676.7374 8 3
-314.45316 624.2576 693.85815 8 3
-320.62198 644.06683 710.7751 8 3
-326.43582 664.2644 728.0528 8 3
-332.01248 684.61566 745.28906 8 3
-337.46295 704.88824 762.1031 8 3
-342.7894 725.0679 779.4524 8 3
-347.876 745.3924 796.74457 8 3
-352.62845 766.0658 813.9362 8 3
77.38525 -125.40025 318.37088 9 3
88.42936 -142.80194 347.08463 9 3
99.70606 -160.01514 375.5546 9 3
111.17402 -177.10428 404.31476 9 3
122.78673 -194.14053 433.07053 9 3
134.6079 -211.01968 461.455 9 3
146.48972 -227.96976 490.42496 9 3
158.70493 -244.56245 518.93634 9 3
171.08455 -261.05942 547.5372 9 3
183.46803 -277.6999 576.46216 9 3
196.31073 -293.79135 605.1527 9 3
209.19324 -309.96527 633.8146 9 3
222.0983 -326.23795 662.51996 9 3
