x y z track_id event_id
-11.438665 -127.34043 -134.74326 0 0
-13.718755 -147.86937 -158.92233 0 0
-15.889165 -168.23889 -183.23332 0 0
-17.9216 -188.7507 -207.49835 0 0
-19.826744 -209.28857 -231.79994 0 0
-21.594566 -229.95833 -255.85066 0 0
-23.26566 -250.32613 -280.09506 0 0
-24.800152 -270.81314 -304.43024 0 0
-26.182507 -291.59512 -328.69418 0 0
-27.472387 -312.00995 -352.946 0 0
-28.616123 -332.65488 -377.18823 0 0
-29.646555 -353.15268 -401.4017 0 0
-30.53671 -373.8193 -425.79102 0 0
-31.306463 -394.41626 -450.0135 0 0
-31.941149 -415.12518 -474.24197 0 0
-32.460686 -435.68716 -498.5319 0 0
-32.85441 -456.23242 -522.98706 0 0
-33.11137 -476.91412 -547.16675 0 0
-33.247288 -497.50998 -571.4508 0 0
-33.238968 -518.36835 -595.5956 0 0
-33.13104 -538.79456 -619.8904 0 0
-32.883255 -559.4113 -644.2263 0 0
-32.485226 -580.429 -668.4802 0 0
-31.9949 -600.81866 -692.7557 0 0
-31.358046 -621.5487 -717.3654 0 0
-30.587967 -642.3967 -741.50977 0 0
-29.706343 -662.89844 -766.07404 0 0
-28.686092 -683.62585 -790.24164 0 0
-27.54708 -704.1172 -814.68805 0 0
-26.267813 -724.90643 -838.9393 0 0
-24.864773 -745.5731 -863.2516 0 0
-23.329962 -766.3419 -887.7287 0 0
-21.670778 -786.973 -912.2006 0 0
-19.882282 -807.6146 -936.6018 0 0
-17.965296 -828.2294 -961.0662 0 0
6.747972 147.6237 -70.39187 1 0
7.2817554 168.03674 -85.10337 1 0
7.95281 188.78723 -99.82649 1 0
8.783452 209.35919 -114.17158 1 0
9.758965 230.09634 -129.0216 1 0
10.896108 250.60138 -143.64095 1 0
12.189448 271.0125 -158.28546 1 0
13.622635 291.6911 -172.79716 1 0
15.215345 312.2015 -187.46437 1 0
16.950193 332.90414 -202.29138 1 0
18.843233 353.47113 -216.7678 1 0
20.90597 373.71234 -231.64369 1 0
23.09758 394.3673 -246.19797 1 0
25.463459 414.63956 -260.65536 1 0
27.947065 435.4582 -275.40167 1 0
30.60754 455.86942 -290.20682 1 0
33.415234 476.34503 -304.63556 1 0
36.38122 496.7236 -319.49258 1 0
39.495026 517.1518 -334.188 1 0
42.762794 537.5441 -348.92093 1 0
46.168865 558.0915 -363.59213 1 0
49.7553 578.2847 -378.3133 1 0
53.475693 598.6798 -393.053 1 0
57.344948 619.0917 -407.63916 1 0
61.371017 639.4328 -422.23758 1 0
65.55842 659.66235 -437.0841 1 0
69.89681 679.88904 -451.83316 1 0
74.37598 700.2066 -466.69818 1 0
79.03019 720.2911 -481.33118 1 0
83.79146 740.7619 -496.11725 1 0
88.7525 760.78656 -510.8175 1 0
93.84268 780.989 -525.6649 1 0
99.09834 801.0572 -540.36334 1 0
104.486984 821.25476 -555.4186 1 0
110.03071 841.39905 -569.93005 1 0
-121.722015 -40.046318 -98.86994 2 0
-140.98825 -47.723423 -117.51515 2 0
-159.9811 -55.57185 -136.53703 2 0
-178.80371 -63.56067 -155.21614 2 0
-197.8998 -71.53166 -174.34712 2 0
-216.87965 -79.6219 -193.11691 2 0
-235.8212 -87.80356 -211.9335 2 0
-254.63312 -96.11093 -230.73764 2 0
-273.33987 -104.53573 -249.73676 2 0
-292.20993 -112.974724 -268.65637 2 0
-310.75754 -121.61491 -287.4873 2 0
-329.70908 -130.1726 -306.38858 2 0
-348.21344 -138.9818 -325.41727 2 0
-366.73608 -147.8595 -344.15738 2 0
-385.36063 -156.77075 -363.03354 2 0
-403.99158 -165.75287 -382.00897 2 0
-422.55542 -174.83553 -400.75266 2 0
-440.99484 -184.04265 -419.68936 2 0
-459.30527 -193.37677 -438.56345 2 0
-477.57794 -202.7998 -457.5133 2 0
-496.02698 -212.21983 -476.2735 2 0
-514.39264 -221.74634 -495.29514 2 0
-532.79767 -231.32614 -514.084 2 0
-550.9093 -241.10382 -533.1143 2 0
-568.79425 -251.05219 -551.9149 2 0
-586.90656 -260.97092 -570.9472 2 0
-605.2089 -270.87378 -589.8008 2 0
-623.02545 -281.06305 -608.56226 2 0
-640.9249 -291.28433 -627.62506 2 0
-658.86414 -301.55588 -646.529 2 0
-676.8973 -311.8516 -665.46155 2 0
-694.78735 -322.2798 -684.51385 2 0
-712.6281 -332.79733 -703.435 2 0
-730.29205 -343.46396 -722.26843 2 0
-748.11896 -354.11966 -741.05585 2 0
127.503044 33.250244 191.93219 3 1
147.69057 38.18935 180.62456 3 1
167.434 42.9673 169.61057 3 1
187.78862 47.310146 158.30173 3 1
207.98164 51.41388 146.94667 3 1
228.1502 55.239872 136.03047 3 1
248.6841 58.692425 124.91213 3 1
269.0264 61.902943 113.63496 3 1
289.6946 64.749016 102.515236 3 1
310.04987 67.372536 91.34297 3 1
330.71707 69.63272 80.061066 3 1
351.27463 71.61871 68.84557 3 1
372.22186 73.22704 57.60821 3 1
392.80423 74.60617 46.488163 3 1
413.61612 75.63702 35.048676 3 1
434.71674 76.3113 23.886593 3 1
455.48157 76.73782 12.552414 3 1
476.4453 76.82053 1.0674375 3 1
497.26483 76.614136 -10.2190695 3 1
518.311 76.05866 -21.703459 3 1
538.9859 75.24013 -32.61725 3 1
560.234 74.02338 -44.310043 3 1
581.25256 72.519066 -55.576725 3 1
602.28595 70.69141 -67.06821 3 1
623.3542 68.53656 -78.31702 3 1
644.26434 66.07325 -89.88823 3 1
665.2917 63.26999 -101.18421 3 1
686.21185 60.1474 -112.91054 3 1
707.2922 56.68007 -124.39305 3 1
728.4001 52.879757 -135.75572 3 1
749.3195 48.75976 -147.3975 3 1
770.29297 44.300594 -159.11942 3 1
791.25055 39.50579 -170.69237 3 1
812.25085 34.37143 -182.34238 3 1
833.0326 28.906588 -194.13913 3 1
40.07864 -121.98933 -195.24092 4 2
47.219955 -141.46097 -192.18727 4 2
54.5553 -160.70242 -189.07674 4 2
62.109043 -179.65062 -185.90227 4 2
69.633194 -199.02312 -182.71463 4 2
77.37224 -218.10988 -179.59814 4 2
85.20966 -237.24307 -176.2874 4 2
93.28958 -256.02185 -173.20906 4 2
101.43716 -274.9304 -170.15585 4 2
109.639084 -293.99634 -166.98877 4 2
118.09887 -312.67188 -163.81883 4 2
126.52448 -331.7321 -160.64836 4 2
135.2958 -350.17715 -157.53279 4 2
144.06352 -368.91885 -154.52934 4 2
153.0207 -387.45532 -151.33934 4 2
162.05528 -406.07092 -148.12508 4 2
171.25092 -424.55252 -145.01085 4 2
180.5501 -443.04233 -141.6708 4 2
190.011 -461.39572 -138.63365 4 2
199.5714 -479.76334 -135.5965 4 2
209.36362 -497.8268 -132.27734 4 2
219.11078 -516.24426 -129.0613 4 2
229.08917 -534.35785 -126.00792 4 2
239.15047 -552.51587 -122.82378 4 2
249.47452 -570.3027 -119.48844 4 2
259.7705 -588.3844 -116.50967 4 2
270.30136 -606.1597 -113.1336 4 2
280.972 -623.84576 -110.221016 4 2
291.71796 -641.58344 -107.01996 4 2
302.5737 -659.29315 -103.8533 4 2
313.6094 -676.8211 -100.59848 4 2
324.7765 -694.273 -97.22821 4 2
336.05145 -711.69763 -94.19298 4 2
347.3613 -729.2459 -91.06926 4 2
358.89392 -746.5204 -87.94331 4 2
-128.88199 -53.909695 -275.23212 5 2
-147.70839 -62.533146 -283.90436 5 2
-166.4569 -71.04363 -292.5132 5 2
-185.28113 -79.37559 -301.38342 5 2
