x y z track_id event_id
101.13203 91.502594 90.39785 0 0
116.83497 104.85689 62.79428 0 0
132.26866 118.4716 35.242836 0 0
147.64177 132.15813 7.723925 0 0
162.95148 145.91875 -19.799873 0 0
178.40622 159.56668 -47.648632 0 0
193.62741 173.43994 -74.94551 0 0
208.84093 187.3359 -102.69345 0 0
224.01129 201.28566 -130.30318 0 0
238.95674 215.45236 -157.77376 0 0
253.8561 229.67497 -185.33752 0 0
268.83087 243.84264 -212.93939 0 0
283.6681 258.14743 -240.47908 0 0
298.3269 272.62677 -268.17105 0 0
313.0725 287.03818 -295.6843 0 0
327.6932 301.57428 -323.35486 0 0
342.14856 316.27246 -350.92828 0 0
356.70258 330.88852 -378.68192 0 0
371.1586 345.60312 -406.37726 0 0
385.65573 360.286 -433.91263 0 0
399.7458 375.35605 -461.35205 0 0
414.01193 390.26694 -489.06296 0 0
427.9578 405.48514 -516.69904 0 0
442.1718 420.45367 -544.4224 0 0
456.3889 435.42093 -571.9083 0 0
470.02353 450.94702 -599.4752 0 0
483.80966 466.33078 -627.11835 0 0
497.66498 481.64847 -654.9373 0 0
511.26898 497.20926 -682.47797 0 0
524.9504 512.694 -710.16266 0 0
538.38086 528.4221 -737.9284 0 0
551.94525 544.01624 -765.59283 0 0
565.23737 559.8752 -793.1594 0 0
578.72455 575.5362 -820.92615 0 0
591.8964 591.50507 -848.62 0 0
37.444546 140.58342 182.86958 1 1
42.453033 160.61826 192.76202 1 1
47.6048 180.5428 202.55856 1 1
52.86672 200.48112 212.17966 1 1
58.241932 220.42015 222.03674 1 1
63.8108 240.05579 231.99261 1 1
69.45051 259.8512 241.8548 1 1
75.147064 279.8545 251.64275 1 1
81.030426 299.57944 261.56653 1 1
87.0515 319.21024 271.3753 1 1
93.1522 338.95868 281.2635 1 1
99.415474 358.52097 290.90363 1 1
105.766846 378.1663 301.0674 1 1
112.26899 397.66846 310.7375 1 1
118.82858 417.35715 320.53842 1 1
125.545784 436.8768 330.66354 1 1
132.39487 456.3188 340.36533 1 1
139.29378 475.9633 350.2125 1 1
146.48167 494.99396 360.30637 1 1
153.60803 514.60004 370.09735 1 1
160.96341 533.7993 379.98907 1 1
168.49763 552.76636 389.9212 1 1
175.98952 572.2251 399.5915 1 1
183.69528 591.3339 409.67657 1 1
191.4388 610.6626 419.47195 1 1
199.33818 629.8295 429.1937 1 1
207.4168 648.76416 439.35895 1 1
215.59496 667.71783 449.24026 1 1
223.82751 686.8263 459.00284 1 1
232.21002 705.7926 468.93546 1 1
240.7383 724.6312 479.0442 1 1
249.32246 743.6114 488.83466 1 1
258.14362 762.1922 498.7003 1 1
267.03943 780.8574 508.4458 1 1
275.98877 799.6638 518.7125 1 1
113.892944 -95.70324 113.54232 2 1
129.99019 -108.57934 113.38453 2 1
146.19771 -121.30698 113.359116 2 1
162.5634 -133.84328 113.35114 2 1
179.11324 -146.16444 113.22483 2 1
195.87521 -158.24591 113.31075 2 1
212.62317 -170.2676 113.05408 2 1
229.64723 -181.99306 112.93476 2 1
246.68857 -193.62584 112.967735 2 1
263.95392 -204.99963 112.87856 2 1
281.31805 -216.21005 112.941635 2 1
299.04544 -227.05243 112.818665 2 1
316.59244 -237.93823 112.782776 2 1
334.60028 -248.38039 112.723495 2 1
352.39325 -258.88083 112.712616 2 1
370.512 -269.03552 112.644394 2 1
388.7187 -279.01736 112.67866 2 1
406.94427 -288.87167 112.23986 2 1
425.52866 -298.35468 112.46273 2 1
444.08868 -307.73505 112.37869 2 1
462.895 -316.82104 112.54921 2 1
481.61996 -325.83475 112.42882 2 1
500.4874 -334.6189 112.096344 2 1
519.6345 -343.08075 112.15005 2 1
538.87524 -351.34305 112.24996 2 1
558.2227 -359.39398 112.21419 2 1
577.6806 -367.22842 112.03871 2 1
597.1516 -374.90466 112.11857 2 1
616.87103 -382.27185 111.82597 2 1
636.6042 -389.47424 111.85717 2 1
656.45917 -396.44156 111.99704 2 1
676.585 -403.08276 111.84316 2 1
696.71344 -409.5568 111.730484 2 1
716.8575 -415.85104 111.78085 2 1
737.20636 -421.85248 111.67051 2 1
-108.10393 88.74389 108.35666 3 1
-124.53214 101.071655 107.416916 3 1
-141.33536 113.04291 106.573044 3 1
-158.1709 124.93574 105.88729 3 1
-174.99153 136.78384 105.09454 3 1
-192.16426 148.29953 104.20354 3 1
-209.04797 159.97803 103.52906 3 1
-226.3112 171.30309 102.6507 3 1
-243.52934 182.59818 102.05705 3 1
-261.08725 193.5735 101.208305 3 1
-278.46677 204.61388 100.40212 3 1
-296.14984 215.36157 99.800575 3 1
-313.77444 226.08076 98.82701 3 1
-331.32236 236.78021 97.94737 3 1
-349.31158 247.08896 97.1385 3 1
-367.27063 257.34323 96.41946 3 1
-385.086 267.61832 95.58991 3 1
-403.3292 277.5154 94.70642 3 1
-421.61893 287.29968 94.10379 3 1
-439.73386 297.11874 93.290825 3 1
-458.1589 306.64203 92.38568 3 1
-476.56332 316.0918 91.59629 3 1
-495.1875 325.30713 90.88478 3 1
-513.7238 334.48947 90.35564 3 1
-532.3891 343.4948 89.35374 3 1
-551.1237 352.3609 88.69547 3 1
-569.9351 361.0817 87.699814 3 1
-589.04474 369.51706 86.83981 3 1
-607.99164 377.9561 86.22912 3 1
-627.1407 386.16882 85.53676 3 1
-646.3181 394.26224 84.678665 3 1
-665.6112 402.18158 83.79214 3 1
-684.9482 409.96936 83.04007 3 1
-704.27216 417.65756 82.214676 3 1
-723.8115 425.1095 81.463326 3 1
-137.18405 20.698166 103.19518 4 1
-157.5982 22.87484 101.70208 4 1
-178.25414 24.816135 100.17798 4 1
-198.77919 26.575047 98.61388 4 1
-219.28091 28.134745 96.94657 4 1
-240.00859 29.463404 95.74919 4 1
-260.47638 30.620987 94.206154 4 1
-281.23624 31.540634 92.585655 4 1
-301.79547 32.278976 91.04308 4 1
-322.2551 32.8219 89.59889 4 1
-343.00632 33.129417 88.00925 4 1
-363.5771 33.248608 86.66221 4 1
-384.45428 33.1341 85.01822 4 1
-404.94598 32.846188 83.34845 4 1
-425.631 32.334435 81.968765 4 1
-446.38177 31.610369 80.2352 4 1
-467.0611 30.683554 78.933815 4 1
-487.9138 29.537636 77.4523 4 1
-508.43112 28.203085 75.80188 4 1
-529.33234 26.638184 74.35253 4 1
-549.95245 24.878565 72.88272 4 1
-570.6555 22.905003 71.2293 4 1
-591.2883 20.723862 69.8851 4 1
-612.059 18.327595 68.11756 4 1
-632.4653 15.730582 66.63677 4 1
-653.34503 12.910515 65.19528 4 1
-674.05176 9.883965 63.815754 4 1
-694.6129 6.6479053 62.239338 4 1
-715.2514 3.1990304 60.578773 4 1
-735.719 -0.46168762 59.052868 4 1
-756.31573 -4.335166 57.52667 4 1
-776.9552 -8.420353 56.12468 4 1
-797.3709 -12.720799 54.497856 4 1
-817.9883 -17.230902 52.960625 4 1
-838.3777 -21.9587 51.23197 4 1
138.70078 34.38239 255.15846 5 2
158.32556 40.537823 269.20004 5 2
177.75984 46.891426 283.42242 5 2
197.28627 53.369072 297.75418 5 2
217.07625 59.919994 311.9899 5 2
236.4221 66.73789 326.16718 5 2
255.8931 73.66516 340.31586 5 2
275.04068 80.829994 354.64694 5 2
294.4291 88.0675 368.58545 5 2
313.74713 95.46711 383.0102 5 2
332.90994 103.054794 397.35513 5 2
352.02063 110.79911 411.46762 5 2
371.0888 118.696335 425.71127 5 2
390.079 126.75718 439.98447 5 2
409.09726 134.94638 454.14597 5 2
427.97705 143.3178 468.49237 5 2
446.8387 151.83112 482.70035 5 2
465.4841 160.55339 497.06854 5 2
484.2623 169.36426 511.25635 5 2
502.92703 178.3475 525.48254 5 2
521.46985 187.50629 539.89764 5 2
539.99384 196.80324 554.03467 5 2
558.51184 206.23227 568.4028 5 2
576.83844 215.86125 582.68555 5 2
595.1805 225.61292 596.9853 5 2
613.64844 235.44296 611.3212 5 2
631.5981 245.59836 625.5985 5 2
649.5168 255.89308 639.96173 5 2
667.5595 266.2641 654.3104 5 2
685.5083 276.79575 668.63586 5 2
703.5393 287.41568 683.11176 5 2
721.23016 298.29556 697.28656 5 2
738.9834 309.27008 711.82135 5 2
756.42126 320.49643 726.0423 5 2
774.20325 331.69492 740.4871 5 2
-16.425892 138.83354 -338.62994 6 3
-15.48475 159.24933 -349.74402 6 3
-14.282868 179.68051 -360.67273 6 3
