x y z track_id event_id
68.56118 -117.88159 120.97116 0 0
75.901245 -136.99547 143.76526 0 0
82.918526 -156.5284 166.29887 0 0
90.0004 -175.7674 188.92563 0 0
96.875786 -195.22171 211.92992 0 0
103.74493 -214.4918 234.84639 0 0
110.2787 -234.25761 257.58075 0 0
116.91256 -253.60541 280.20453 0 0
123.31396 -273.24017 302.9362 0 0
129.62436 -292.85675 325.72107 0 0
135.79521 -312.56216 348.60144 0 0
141.8632 -332.27213 371.20303 0 0
147.83632 -351.9645 393.7317 0 0
153.7252 -371.60974 416.90414 0 0
159.384 -391.56116 439.68207 0 0
164.99083 -411.3859 462.37955 0 0
170.41574 -431.40408 485.12613 0 0
175.80772 -451.23898 507.99054 0 0
180.97894 -471.36893 530.7449 0 0
186.18239 -491.13602 553.435 0 0
191.13828 -511.271 576.3062 0 0
195.9936 -531.3879 599.3275 0 0
200.78825 -551.3738 621.9083 0 0
205.42023 -571.5048 645.0545 0 0
209.94058 -591.6403 667.6987 0 0
214.2377 -612.09674 690.6269 0 0
218.49088 -632.3655 713.1503 0 0
222.67265 -652.517 736.41205 0 0
226.70238 -672.7838 759.2133 0 0
230.54448 -693.27484 782.1472 0 0
234.34367 -713.5558 804.6501 0 0
238.00111 -733.9208 827.8106 0 0
241.51321 -754.3821 850.6145 0 0
244.91168 -774.8405 873.5954 0 0
248.19301 -795.305 896.5312 0 0
140.12836 51.653202 159.67873 1 0
159.23964 59.03396 188.65411 1 0
178.50218 66.24164 217.73773 1 0
198.09741 73.208405 246.76022 1 0
217.41084 80.161125 275.54138 1 0
237.00809 86.89037 304.4897 1 0
256.396 93.57685 333.3134 1 0
275.8112 100.1325 362.43488 1 0
295.54706 106.4508 391.38684 1 0
315.17224 112.68749 420.3605 1 0
334.8811 118.77178 449.29688 1 0
354.46997 124.775024 478.2504 1 0
374.40408 130.53293 507.14493 1 0
394.25497 136.19574 536.4182 1 0
414.0642 141.7474 565.4212 1 0
434.12842 147.08604 594.29675 1 0
454.0581 152.34383 623.5336 1 0
473.96875 157.48004 652.434 1 0
494.0393 162.4347 681.42267 1 0
514.25726 167.21252 710.6492 1 0
534.35565 171.89992 739.6587 1 0
554.70776 176.37593 768.57654 1 0
574.91754 180.76682 797.727 1 0
595.1659 185.01387 826.6091 1 0
615.49774 189.1027 855.6915 1 0
635.71985 193.09198 884.84595 1 0
656.0839 196.904 914.15094 1 0
676.3696 200.6047 943.2149 1 0
696.82904 204.11847 972.26447 1 0
717.2706 207.5017 1001.45215 1 0
737.9566 210.67834 1030.624 1 0
758.5643 213.74123 1059.7352 1 0
778.9606 216.72554 1088.9396 1 0
799.60376 219.5023 1118.0509 1 0
820.2426 222.1414 1147.3647 1 0
-6.818765 129.09558 -82.509415 2 0
-10.340456 149.27498 -92.00777 2 0
-13.634383 169.63599 -101.52812 2 0
-16.713177 189.977 -111.28501 2 0
-19.567007 210.40987 -120.83209 2 0
-22.196594 230.9137 -130.38892 2 0
-24.588757 251.61627 -139.7394 2 0
-26.792618 272.01135 -149.58311 2 0
-28.76848 292.50018 -159.055 2 0
-30.503338 313.20877 -168.68578 2 0
-32.046284 333.6267 -178.08546 2 0
-33.329376 354.45227 -187.81424 2 0
-34.427498 374.88916 -197.53493 2 0
-35.255043 395.85654 -207.36798 2 0
-35.8931 416.45645 -216.81863 2 0
-36.30123 437.1269 -226.41179 2 0
-36.485626 457.7885 -236.02089 2 0
-36.445282 478.4428 -245.89091 2 0
-36.157883 499.3861 -255.29877 2 0
-35.667465 520.0137 -265.09784 2 0
-34.940594 540.775 -274.50073 2 0
-33.977386 561.6832 -284.20627 2 0
-32.787907 582.5808 -294.01855 2 0
-31.379007 603.3219 -303.62943 2 0
-29.74387 623.99457 -313.29977 2 0
-27.867159 644.91907 -323.07294 2 0
-25.7705 665.6103 -332.75513 2 0
-23.434898 686.5166 -342.4732 2 0
-20.87781 707.13135 -352.03595 2 0
-18.078682 728.1001 -361.915 2 0
-15.054903 748.78644 -371.6006 2 0
-11.795073 769.6477 -381.30887 2 0
-8.307272 790.1228 -391.20267 2 0
-4.581667 810.9053 -401.05637 2 0
-0.6226815 831.72943 -410.91238 2 0
-45.29687 114.089676 -4.580873 3 0
-56.05744 131.70946 -1.8380647 3 0
-66.97714 149.13133 1.2897855 3 0
-77.922424 166.65863 4.062809 3 0
-89.15794 183.7261 6.7870793 3 0
-100.31501 201.10765 9.375715 3 0
-111.67327 218.22453 12.546826 3 0
-122.97543 235.58246 15.291371 3 0
-134.41277 252.803 18.021194 3 0
-146.13927 269.60568 21.120306 3 0
-157.83368 286.5905 23.852903 3 0
-169.63895 303.48914 26.504202 3 0
-181.53418 320.33838 29.45039 3 0
-193.4478 337.2614 32.066265 3 0
-205.6734 353.74695 35.092693 3 0
-217.8512 370.41922 37.82421 3 0
-230.10887 387.05383 40.539265 3 0
-242.60083 403.39203 43.43114 3 0
-255.09589 419.82074 46.23423 3 0
-267.6197 436.29242 49.29468 3 0
-280.23132 452.7075 52.12853 3 0
-293.1198 468.7625 54.824486 3 0
-305.92468 485.03583 57.72027 3 0
-318.99307 500.9736 60.550446 3 0
-332.06143 516.9922 63.323544 3 0
-345.26404 532.8795 66.17588 3 0
