x y z track_id event_id
120.46057 -81.97787 165.98706 0 0
137.1314 -94.046646 165.14737 0 0
153.76855 -106.09402 164.74829 0 0
170.7014 -117.89236 163.85135 0 0
187.53113 -129.71594 163.19394 0 0
204.6572 -141.28842 162.58571 0 0
221.66125 -152.89839 162.12354 0 0
238.76122 -164.39474 161.22513 0 0
255.76668 -175.90791 160.53914 0 0
273.17163 -187.09787 159.86185 0 0
290.3192 -198.41496 159.25708 0 0
307.72055 -209.50845 158.59538 0 0
325.11868 -220.55348 158.01442 0 0
342.47778 -231.57323 157.40817 0 0
360.17377 -242.31335 156.59314 0 0
377.6446 -253.15227 155.8772 0 0
395.42346 -263.7312 155.34555 0 0
413.1535 -274.28885 154.72743 0 0
430.98343 -284.72537 154.09927 0 0
448.6668 -295.20276 153.5032 0 0
466.64648 -305.4286 152.82649 0 0
484.71942 -315.53683 152.15312 0 0
502.47653 -325.79245 151.53519 0 0
520.7233 -335.6718 150.82237 0 0
538.9267 -345.52072 149.93806 0 0
557.11566 -355.319 149.26035 0 0
575.27356 -365.07602 148.8017 0 0
593.5238 -374.71243 147.99814 0 0
612.08624 -384.0901 147.54916 0 0
630.3666 -393.5821 146.78209 0 0
648.90295 -402.8503 146.02222 0 0
667.4825 -412.0277 145.373 0 0
685.84106 -421.27588 144.7903 0 0
704.5733 -430.2283 143.86218 0 0
723.4882 -439.00375 143.27126 0 0
14.206616 145.70703 72.08147 1 0
13.559816 166.13634 57.7429 1 0
12.446821 186.91269 43.55989 1 0
10.908189 207.53108 29.335691 1 0
8.929541 228.1678 14.732354 1 0
6.514081 248.70992 0.4377615 1 0
3.6574934 269.19843 -13.800721 1 0
0.35766152 289.91034 -28.01951 1 0
-3.3819616 310.36752 -42.327858 1 0
-7.564322 330.81018 -57.00932 1 0
-12.192817 351.1226 -71.472176 1 0
-17.26315 371.46503 -85.78361 1 0
-22.773483 391.82025 -100.46811 1 0
-28.743162 411.87473 -114.85073 1 0
-35.15444 431.9453 -129.6682 1 0
-42.01084 451.9582 -144.11682 1 0
-49.317204 471.85626 -158.8462 1 0
-57.084118 491.55273 -173.39717 1 0
-65.28896 511.24942 -188.169 1 0
-73.960945 530.70636 -202.90645 1 0
-83.05259 550.2629 -217.94467 1 0
-92.63746 569.4145 -232.64223 1 0
-102.66669 588.4918 -247.52702 1 0
-113.16124 607.365 -262.64236 1 0
-124.09437 626.1738 -277.61023 1 0
-135.46303 644.9115 -292.79416 1 0
-147.31581 663.3381 -307.87473 1 0
-159.63876 681.528 -323.09174 1 0
-172.45396 699.39325 -338.34116 1 0
-185.69539 717.201 -353.58414 1 0
-199.41022 734.7506 -369.2017 1 0
-213.58348 752.0936 -384.50873 1 0
-228.17303 769.3626 -400.06824 1 0
-243.33 786.0416 -415.62546 1 0
-258.87323 802.72595 -431.2669 1 0
-64.195015 126.54828 300.7365 2 0
-76.39653 143.38884 319.78464 2 0
-89.22785 159.63141 338.70468 2 0
-102.565285 175.5022 357.64236 2 0
-116.29713 191.16765 376.76495 2 0
-130.41542 206.60272 395.86386 2 0
-145.06683 221.54837 415.12128 2 0
-160.20963 236.0573 434.31674 2 0
-175.95157 249.96063 453.47653 2 0
-191.93774 263.7458 472.79904 2 0
-208.3933 277.0641 492.09656 2 0
-225.44139 289.7402 511.53815 2 0
-242.80199 302.1209 531.1136 2 0
-260.64957 313.9603 550.7733 2 0
-278.7969 325.4625 570.25824 2 0
-297.53882 336.25964 590.4003 2 0
-316.61902 346.62994 609.9833 2 0
-336.05698 356.5234 630.0381 2 0
-355.8518 365.91428 650.14984 2 0
-376.19614 374.58453 670.2264 2 0
-396.75085 382.85355 690.7765 2 0
-417.92288 390.30182 711.0004 2 0
-439.23355 397.36023 731.65894 2 0
-460.9482 403.75174 752.2878 2 0
-482.99765 409.5138 773.31116 2 0
-505.27142 414.7098 794.20386 2 0
-528.1559 418.99728 815.65314 2 0
-551.2155 422.7049 836.8516 2 0
-574.61 425.67407 858.6012 2 0
-598.27997 427.91953 880.1735 2 0
-622.45044 429.25317 902.33813 2 0
-646.57477 430.02213 924.4717 2 0
-671.1764 429.83362 946.8892 2 0
-695.78986 428.95474 969.57367 2 0
-721.17957 426.87863 992.684 2 0
-134.51978 18.460447 264.63602 3 0
-154.91298 19.369795 278.27795 3 0
-175.70432 19.908497 292.01346 3 0
-196.28897 20.15032 305.40717 3 0
-216.86426 20.068918 319.1476 3 0
-237.49345 19.657541 332.83438 3 0
-258.38034 18.901703 346.60254 3 0
-278.89236 17.84802 360.175 3 0
-299.5573 16.456303 373.8485 3 0
-320.2914 14.73382 387.5874 3 0
