x y z track_id event_id
-50.365005 -136.52032 289.85275 0 0
-57.814754 -155.7408 294.72125 0 0
-65.08979 -175.17174 299.74225 0 0
-72.33704 -194.41716 304.75317 0 0
-79.44261 -213.7828 309.57687 0 0
-86.476845 -233.0783 314.68417 0 0
-93.39422 -252.4246 319.62158 0 0
-100.11969 -272.02438 324.5565 0 0
-106.82664 -291.40634 329.3275 0 0
-113.33488 -311.05972 334.3792 0 0
-119.79417 -330.57407 339.12936 0 0
-126.11557 -350.192 344.21796 0 0
-132.3843 -369.67535 349.18832 0 0
-138.4033 -389.57407 354.22903 0 0
-144.43776 -409.14322 359.1626 0 0
-150.25903 -429.02658 364.07178 0 0
-155.95181 -448.98563 369.06955 0 0
-161.5692 -468.866 373.99362 0 0
-167.07736 -488.76276 378.88083 0 0
-172.51674 -508.5551 383.88693 0 0
-177.80803 -528.474 388.808 0 0
-182.94498 -548.53937 393.92023 0 0
-187.98065 -568.59247 398.76334 0 0
-192.90709 -588.6551 403.6823 0 0
-197.68913 -608.83374 408.5956 0 0
-202.39572 -628.9151 413.7966 0 0
-206.97241 -649.0652 418.43808 0 0
-211.37955 -669.40936 423.62485 0 0
-215.7493 -689.5285 428.52542 0 0
-219.94302 -709.8614 433.57758 0 0
-224.07527 -730.039 438.48798 0 0
-228.05319 -750.35986 443.592 0 0
-231.90446 -770.73425 448.45068 0 0
-235.68542 -790.9724 453.36984 0 0
-239.21765 -811.67334 458.3481 0 0
-36.665245 -141.60434 131.36212 1 0
-43.1079 -161.04953 113.714294 1 0
-49.58856 -180.7413 96.040215 1 0
-56.277744 -200.05144 78.06839 1 0
-63.013313 -219.56621 60.412346 1 0
-69.83596 -239.13115 42.72514 1 0
-76.83147 -258.45245 24.814093 1 0
-83.95576 -277.68527 7.1004443 1 0
-91.14882 -297.02637 -10.534052 1 0
-98.43311 -316.39606 -28.515474 1 0
-105.88141 -335.5601 -46.28451 1 0
-113.4059 -354.79877 -64.041916 1 0
-121.06795 -373.9172 -81.89983 1 0
-128.78642 -393.1649 -99.552956 1 0
-136.71169 -412.08157 -117.25119 1 0
-144.68431 -431.15137 -135.20317 1 0
-152.79955 -450.08615 -152.82915 1 0
-161.06128 -468.87674 -170.68593 1 0
-169.34262 -487.89105 -188.4889 1 0
-177.73009 -506.87292 -206.21172 1 0
-186.35815 -525.4419 -224.21703 1 0
-195.0093 -544.2156 -241.92741 1 0
-203.79353 -562.8815 -259.9186 1 0
-212.63438 -581.64966 -277.53052 1 0
-221.6011 -600.32733 -295.37424 1 0
-230.74434 -618.77905 -313.15146 1 0
-239.93356 -637.35565 -331.17252 1 0
-249.23773 -655.87006 -348.9584 1 0
-258.70578 -674.1941 -366.82587 1 0
-268.1979 -692.69183 -384.65564 1 0
-277.86362 -710.9738 -402.35376 1 0
-287.70184 -729.04626 -420.16046 1 0
