x y z track_id event_id
-34.327095 107.33237 49.126125 0 0
-41.752686 126.61989 56.442 0 0
-49.50209 145.80728 63.677868 0 0
-57.60811 164.7916 70.81986 0 0
-66.168106 183.30138 78.12208 0 0
-74.824745 202.323 85.38697 0 0
-83.946495 220.82843 93.01242 0 0
-93.34357 239.32608 100.01647 0 0
-103.14369 257.47928 107.26188 0 0
-113.135475 275.81058 114.597694 0 0
-123.53296 293.77982 121.83954 0 0
-134.24753 311.60016 129.18513 0 0
-145.31772 329.17624 136.33904 0 0
-156.58888 346.84885 144.02284 0 0
-168.22035 364.24786 151.23248 0 0
-180.27379 381.24225 158.59676 0 0
-192.62827 398.09003 165.72751 0 0
-205.13937 415.07373 173.34772 0 0
-218.09886 431.58783 180.65625 0 0
-231.43347 447.7846 187.97287 0 0
-244.84445 464.23083 195.49017 0 0
-258.73438 480.14383 202.93388 0 0
-272.91565 495.8773 210.35446 0 0
-287.3881 511.42236 217.6382 0 0
-302.1202 526.8248 225.14914 0 0
-317.22754 541.875 233.1218 0 0
-332.5635 556.8185 240.53073 0 0
-348.26157 571.42114 247.97293 0 0
-364.20413 585.8707 255.57484 0 0
-380.42526 600.10065 263.0909 0 0
-397.0249 613.94696 270.64807 0 0
-413.973 627.4551 278.29428 0 0
-431.1211 640.84235 285.71344 0 0
-448.55478 653.96796 293.64938 0 0
-466.23492 666.8794 301.25192 0 0
-100.50183 59.84525 255.54004 1 0
-117.64911 71.464165 295.01477 1 0
-134.58136 83.14859 334.57443 1 0
-151.64606 94.68922 374.08582 1 0
-168.75224 106.14142 413.90485 1 0
-185.98825 117.44897 453.34308 1 0
-203.3079 128.64001 492.9113 1 0
-220.76442 139.68015 532.38983 1 0
-238.1021 150.73074 571.9926 1 0
-255.55434 161.64305 611.6187 1 0
-273.11093 172.42282 651.3409 1 0
-290.7099 183.10838 690.8505 1 0
-308.78644 193.42567 730.6878 1 0
-326.2978 204.02872 770.11 1 0
-344.18506 214.32614 809.6373 1 0
-362.073 224.55215 849.57446 1 0
-380.19122 234.56372 889.1022 1 0
-398.04373 244.66612 928.8564 1 0
-416.26926 254.46529 968.5811 1 0
-434.57947 264.13855 1008.2199 1 0
-452.79895 273.7914 1047.8965 1 0
-471.1454 283.2907 1087.6663 1 0
-489.8664 292.48834 1127.2788 1 0
-508.20462 301.8367 1166.947 1 0
-526.6868 311.0193 1206.8481 1 0
-545.25146 320.07227 1246.4249 1 0
-563.85077 329.02298 1286.387 1 0
-582.8996 337.62997 1326.2197 1 0
-601.7873 346.24838 1366.0186 1 0
-620.5503 354.8541 1405.8353 1 0
-639.5714 363.22678 1445.5714 1 0
-658.44794 371.5952 1485.3455 1 0
-677.5503 379.74866 1525.3303 1 0
-696.5686 387.86078 1565.1298 1 0
-715.9489 395.6826 1605.1573 1 0
-114.77897 -71.29679 -379.36847 2 0
-133.30688 -80.1263 -439.47562 2 0
-152.07568 -88.88626 -499.30817 2 0
-170.42003 -97.96969 -559.26935 2 0
-188.79802 -107.105774 -619.23694 2 0
-207.29745 -116.24775 -679.17737 2 0
-225.79228 -125.4681 -739.38916 2 0
-244.01787 -134.91278 -799.1827 2 0
-262.3882 -144.35175 -859.2598 2 0
-280.661 -153.91869 -919.07086 2 0
-298.88968 -163.58363 -979.14 2 0
-316.79364 -173.49963 -1039.1703 2 0
-335.02994 -183.30673 -1099.3899 2 0
-353.207 -193.21873 -1159.1284 2 0
-370.99707 -203.41472 -1219.2202 2 0
-388.87527 -213.63422 -1279.2029 2 0
-406.91226 -223.83759 -1339.3721 2 0
-424.6437 -234.27963 -1399.1675 2 0
-442.53397 -244.7042 -1459.3715 2 0
-460.18964 -255.32806 -1519.4843 2 0
-477.87808 -266.00287 -1579.6628 2 0
-495.3332 -276.87643 -1639.8652 2 0
-512.9908 -287.70493 -1699.9805 2 0
-530.3345 -298.77707 -1760.0101 2 0
-547.9541 -309.76065 -1820.1459 2 0
-565.0927 -321.08267 -1880.2744 2 0
-582.7587 -332.17072 -1940.4226 2 0
-599.85675 -343.64737 -2000.5404 2 0
-617.12854 -355.08932 -2060.9016 2 0
-634.18634 -366.71848 -2121.0168 2 0
-651.3811 -378.3317 -2181.2048 2 0
-668.1814 -390.2372 -2241.5403 2 0
-685.33844 -401.99658 -2302.0044 2 0
-701.9982 -414.10944 -2362.2612 2 0
128.18973 28.462402 30.474842 3 0
147.78508 34.52563 34.901707 3 0
167.80699 40.176476 39.28228 3 0
187.62819 45.560104 43.541122 3 0
207.76907 50.54905 47.845955 3 0
227.87033 55.22745 52.196266 3 0
