x y z track_id event_id
-125.66305 6.786554 481.83804 0 0
-146.2438 6.151735 523.9454 0 0
-166.8831 5.679349 566.2985 0 0
-187.45082 5.374098 608.2659 0 0
-207.99635 5.2337394 650.5119 0 0
-228.59906 5.2564974 692.60876 0 0
-249.00406 5.448378 734.69244 0 0
-269.98413 5.792637 776.98035 0 0
-290.50043 6.311852 819.384 0 0
-311.11234 6.9939833 861.4467 0 0
-331.7411 7.840754 903.59515 0 0
-352.27423 8.854975 946.15247 0 0
-372.86014 10.033201 988.3523 0 0
-393.4812 11.375719 1030.5479 0 0
-413.95416 12.88804 1072.8738 0 0
-434.57968 14.561157 1114.9878 0 0
-455.40353 16.392328 1157.4321 0 0
-475.8904 18.40065 1199.8229 0 0
-496.43436 20.572489 1242.0925 0 0
-516.9818 22.90972 1284.4375 0 0
-537.6562 25.406437 1326.759 0 0
-558.1169 28.078556 1369.3135 0 0
-578.6503 30.91267 1411.6543 0 0
-599.1951 33.911476 1454.0469 0 0
-619.49664 37.089996 1496.5929 0 0
-640.129 40.41425 1539.077 0 0
-660.4827 43.921337 1581.628 0 0
-680.86 47.592785 1624.1072 0 0
-701.29504 51.42569 1666.4683 0 0
-721.8636 55.41346 1709.0916 0 0
-742.2905 59.576565 1751.801 0 0
-762.4858 63.923817 1794.2075 0 0
-782.92346 68.41603 1836.9775 0 0
-803.22253 73.085014 1879.597 0 0
-823.4332 77.92724 1922.227 0 0
98.77506 -82.32076 275.33035 1 0
113.28747 -96.921326 285.7977 1 0
128.21358 -111.149895 295.9505 1 0
143.16454 -125.33647 306.19247 1 0
158.1484 -139.47528 316.60062 1 0
173.28836 -153.45631 326.99332 1 0
188.65639 -167.21312 337.08768 1 0
204.21829 -180.7737 347.3782 1 0
219.73083 -194.35126 357.97238 1 0
235.62567 -207.5622 368.30737 1 0
251.49345 -220.76582 378.45135 1 0
267.67343 -233.66203 388.8411 1 0
283.6515 -246.69781 399.0962 1 0
300.25876 -259.1482 409.44186 1 0
316.40164 -271.95773 419.63153 1 0
333.1306 -284.2186 430.07947 1 0
349.82993 -296.45804 440.40756 1 0
366.71432 -308.49054 450.79272 1 0
383.8669 -320.24576 461.05768 1 0
400.9108 -332.03647 471.53296 1 0
418.02115 -343.7122 481.7418 1 0
435.3914 -355.1118 492.29047 1 0
452.877 -366.35287 502.64227 1 0
470.5815 -377.35013 513.10803 1 0
488.33636 -388.23743 523.5774 1 0
506.15628 -398.99973 533.9263 1 0
524.18115 -409.52438 544.1505 1 0
542.2624 -419.92624 554.79645 1 0
560.27234 -430.29993 565.17255 1 0
578.7214 -440.25113 575.62476 1 0
597.2545 -450.05215 585.90497 1 0
615.8359 -459.72702 596.59546 1 0
634.6002 -469.17255 607.0536 1 0
653.33777 -478.5418 617.7145 1 0
672.11487 -487.78174 628.1655 1 0
-64.43623 -116.84713 583.17303 2 1
-74.3703 -134.87703 672.0462 2 1
-84.418 -152.98735 760.9749 2 1
-94.7465 -170.87027 850.0504 2 1
-105.40316 -188.43878 938.94476 2 1
-116.27334 -205.89703 1028.2574 2 1
-127.278336 -223.37965 1117.1802 2 1
-138.47856 -240.77365 1206.5126 2 1
-149.85974 -258.0986 1295.6234 2 1
-161.53151 -275.16202 1384.8922 2 1
-173.45836 -292.02408 1474.1354 2 1
-185.53275 -308.8625 1563.3326 2 1
-197.888 -325.4503 1652.7286 2 1
-210.35281 -342.06625 1742.2191 2 1
-223.0633 -358.4821 1831.8525 2 1
-236.07643 -374.6056 1921.4843 2 1
-249.21321 -390.71915 2011.1047 2 1
-262.49942 -406.77417 2100.7112 2 1
-276.22827 -422.31503 2190.7925 2 1
-289.91718 -438.08072 2280.5317 2 1
-303.87122 -453.5982 2370.6035 2 1
-65.775795 -116.145325 -137.2955 3 1
-77.051994 -133.64954 -153.99707 3 1
-89.05944 -150.4984 -171.09123 3 1
-101.49501 -167.19316 -188.15439 3 1
-114.5362 -183.41339 -205.03397 3 1
-128.12257 -199.2413 -222.12807 3 1
-142.036 -214.98746 -239.15427 3 1
-156.64713 -230.0599 -256.39536 3 1
-171.68098 -244.85245 -273.4951 3 1
-187.20052 -259.2446 -290.61212 3 1
-203.35768 -273.00775 -307.99243 3 1
-219.84703 -286.53406 -325.3481 3 1
-236.8911 -299.5004 -342.90967 3 1
-254.44768 -311.94324 -360.47598 3 1
-272.41135 -323.96802 -378.18784 3 1
-290.9225 -335.38168 -395.71353 3 1
-309.8909 -346.2692 -413.5923 3 1
-329.18552 -356.74734 -431.39435 3 1
-348.88632 -366.69382 -449.49802 3 1
-369.27792 -375.78934 -467.49515 3 1
-389.94785 -384.4382 -485.98297 3 1
-411.11618 -392.3884 -504.2977 3 1
-432.56165 -399.82318 -522.9189 3 1
-454.5141 -406.49557 -541.69336 3 1
-477.01453 -412.34906 -560.4788 3 1
-499.6011 -417.7517 -579.5427 3 1
-522.7213 -422.28397 -598.7796 3 1
-546.2656 -426.01096 -618.1207 3 1
-570.1113 -428.99457 -637.6583 3 1
-594.2606 -431.1921 -657.67847 3 1
-618.81116 -432.4936 -677.6896 3 1
-643.6773 -432.92178 -697.91437 3 1
-668.90936 -432.40125 -718.21814 3 1
-694.396 -430.96066 -739.4352 3 1
-720.03455 -428.61053 -760.35 3 1
-126.83929 -56.58017 125.6017 4 1
-144.39095 -67.24069 147.322 4 1
-161.9271 -78.08573 169.08412 4 1
-179.38487 -89.13801 191.17326 4 1
-196.49373 -100.5307 212.92126 4 1
-213.72163 -112.02444 234.65039 4 1
-230.8145 -123.74282 256.49677 4 1
-247.61813 -135.76758 278.18195 4 1
-264.17236 -148.07886 299.9674 4 1
-280.72385 -160.53627 322.03763 4 1
-297.1824 -173.18451 343.9284 4 1
-313.3404 -186.1421 365.70758 4 1
-329.21863 -199.3984 387.67154 4 1
-344.997 -212.84357 409.56088 4 1
-360.82742 -226.37733 431.60114 4 1
-376.34787 -240.2206 453.62646 4 1
-391.7135 -254.27435 475.4976 4 1
-406.6978 -268.6845 497.3963 4 1
-421.85837 -283.08075 519.31146 4 1
-436.79028 -297.72443 541.63275 4 1
-451.3806 -312.69226 563.8393 4 1
-465.8664 -327.81946 585.86365 4 1
-480.0477 -343.24307 607.9803 4 1
-494.15738 -358.79462 630.18604 4 1
