x y z track_id event_id
132.49591 -60.68811 282.2485 0 0
149.64906 -72.33381 280.3881 0 0
166.57906 -84.426704 278.69116 0 0
182.78014 -97.218475 276.97296 0 0
198.92764 -110.352234 275.08438 0 0
214.80267 -123.92325 273.24506 0 0
230.34485 -137.9508 271.5947 0 0
245.29182 -152.584 269.60092 0 0
260.07367 -167.54813 267.66962 0 0
274.3431 -183.04689 265.86078 0 0
288.05603 -199.10509 264.1266 0 0
301.66708 -215.39438 262.24622 0 0
314.70572 -232.22455 260.44186 0 0
327.24667 -249.53328 258.7127 0 0
339.4422 -267.18845 256.78687 0 0
351.08878 -285.3301 255.02307 0 0
362.09888 -304.02005 252.81981 0 0
372.8615 -322.9152 251.12212 0 0
382.9566 -342.35104 249.0049 0 0
392.59995 -362.12128 247.14568 0 0
401.6193 -382.36182 245.33992 0 0
410.24457 -402.83173 243.46625 0 0
418.12048 -423.85196 241.51477 0 0
425.6135 -445.03073 239.41158 0 0
432.32187 -466.75436 237.41476 0 0
438.30206 -488.94955 235.35033 0 0
443.764 -511.35587 233.66199 0 0
448.67752 -533.96313 231.4823 0 0
452.72513 -557.1139 229.34697 0 0
456.158 -580.474 227.53014 0 0
458.84573 -604.1641 225.50003 0 0
460.76474 -628.1762 223.20903 0 0
461.93088 -652.44464 221.36168 0 0
462.2026 -677.1236 219.04582 0 0
461.6214 -702.1115 216.82602 0 0
119.57949 89.992226 85.983574 1 0
136.03447 102.37052 55.209843 1 0
152.33618 114.829834 24.108929 1 0
169.18065 126.84694 -6.888816 1 0
185.84798 138.96225 -37.73244 1 0
202.50227 151.05167 -68.63907 1 0
219.3274 162.97755 -99.76107 1 0
236.03989 174.95032 -130.51154 1 0
252.9877 186.71129 -161.67128 1 0
269.8122 198.52519 -192.56606 1 0
286.9453 210.07367 -223.66931 1 0
303.95975 221.67015 -254.51785 1 0
321.08203 233.1481 -285.81607 1 0
338.2297 244.56715 -316.3993 1 0
355.30298 255.99838 -347.6579 1 0
372.61642 267.21463 -378.65903 1 0
389.88293 278.4221 -409.72916 1 0
407.55377 289.29883 -440.76538 1 0
424.97662 300.3089 -471.41876 1 0
442.5287 311.18356 -502.6784 1 0
460.0454 322.03824 -533.79596 1 0
477.70456 332.74774 -564.83044 1 0
495.1681 343.54694 -595.7468 1 0
513.21075 353.89822 -626.7752 1 0
530.911 364.4393 -657.89264 1 0
548.7807 374.81595 -688.9365 1 0
566.48285 385.25803 -720.1061 1 0
584.6492 395.33548 -750.97394 1 0
602.4902 405.5835 -782.376 1 0
620.5106 415.6597 -813.27405 1 0
638.63354 425.61627 -844.30475 1 0
656.7673 435.514 -875.35077 1 0
