x y z track_id event_id
103.06786 -60.607677 53.60503 0 0
122.275826 -68.28282 43.60008 0 0
141.47867 -75.61246 33.001415 0 0
161.12868 -82.342415 22.63795 0 0
180.90746 -88.63709 12.441531 0 0
200.81963 -94.482086 2.0615253 0 0
221.05002 -99.78287 -8.403297 0 0
241.2354 -104.69671 -18.772938 0 0
261.6349 -109.096375 -29.043388 0 0
282.197 -112.997345 -39.499306 0 0
302.8786 -116.40883 -50.18036 0 0
323.74475 -119.29782 -60.53298 0 0
344.52264 -121.75508 -71.1541 0 0
365.65277 -123.61409 -81.64825 0 0
386.9043 -124.952156 -92.47065 0 0
408.16406 -125.796814 -103.00684 0 0
429.39297 -126.1476 -113.721855 0 0
450.92447 -125.89826 -124.219604 0 0
472.409 -125.14301 -134.84174 0 0
493.91022 -123.85285 -145.89165 0 0
515.4732 -122.00722 -156.55977 0 0
537.25287 -119.563995 -167.64694 0 0
558.9948 -116.57551 -178.49635 0 0
580.38525 -113.09182 -189.36131 0 0
602.12744 -108.962 -200.4872 0 0
623.8919 -104.24703 -211.43947 0 0
645.4047 -98.9815 -222.69762 0 0
667.13104 -93.08217 -233.9014 0 0
688.70844 -86.5959 -245.26114 0 0
710.1091 -79.512505 -256.47 0 0
731.8338 -71.768776 -267.86932 0 0
753.2172 -63.427917 -279.57022 0 0
774.6031 -54.445644 -291.13934 0 0
795.88763 -44.82246 -302.61392 0 0
816.90857 -34.555992 -314.42163 0 0
36.123917 123.33229 27.222786 1 0
45.884598 141.59312 12.800609 1 0
56.137314 159.51027 -1.5633252 1 0
66.80264 177.30252 -16.067408 1 0
77.89265 194.90356 -30.470161 1 0
89.56974 211.90515 -44.89828 1 0
101.60137 228.8661 -59.564697 1 0
114.02224 245.66568 -74.04143 1 0
126.89016 262.15536 -88.50828 1 0
140.21518 278.30356 -103.08345 1 0
153.93753 294.21503 -117.89129 1 0
168.25719 309.49954 -132.32399 1 0
182.77478 324.88504 -147.38033 1 0
197.71213 339.93292 -162.02628 1 0
213.11403 354.55432 -176.73283 1 0
229.07112 368.5963 -191.30379 1 0
245.2973 382.5112 -206.43045 1 0
261.90134 396.0979 -221.44449 1 0
279.05396 409.08676 -236.5875 1 0
296.4888 421.8602 -251.3605 1 0
314.29172 434.2685 -266.67886 1 0
332.56323 446.15744 -281.89587 1 0
351.2548 457.58292 -296.9186 1 0
370.2723 468.65082 -312.52795 1 0
389.62793 479.32278 -328.02524 1 0
409.4943 489.3708 -343.56097 1 0
429.63007 499.07147 -358.92892 1 0
450.09756 508.32623 -374.77243 1 0
470.88904 517.12195 -390.39633 1 0
492.0207 525.4192 -406.2183 1 0
513.75275 532.9273 -422.42532 1 0
535.54456 540.19366 -438.253 1 0
557.92487 546.6551 -454.41638 1 0
580.41406 552.768 -470.8568 1 0
603.47614 558.0631 -487.36502 1 0
88.79295 -82.861984 353.77875 2 0
105.241554 -95.2423 389.68546 2 0
121.77717 -107.5023 425.56238 2 0
138.32922 -119.70224 461.535 2 0
155.14511 -131.62791 497.274 2 0
172.02287 -143.45473 533.20575 2 0
189.04762 -155.11023 569.14795 2 0
205.98679 -166.7834 605.0659 2 0
223.12296 -178.24153 640.80695 2 0
240.45346 -189.4891 676.8905 2 0
257.793 -200.67229 712.68964 2 0
275.1707 -211.76521 748.7599 2 0
292.52808 -222.80989 784.5848 2 0
310.13324 -233.60083 820.6326 2 0
327.98224 -244.14383 856.60236 2 0
345.6214 -254.77576 892.5373 2 0
363.45874 -265.1911 928.67175 2 0
381.52692 -275.36777 964.5504 2 0
399.45078 -285.576 1000.42017 2 0
417.5445 -295.5874 1036.7377 2 0
435.82794 -305.3889 1072.6252 2 0
454.0757 -315.138 1108.7089 2 0
472.27478 -324.8402 1144.7561 2 0
490.7774 -334.25208 1180.8182 2 0
509.26962 -343.5886 1216.9019 2 0
527.9522 -352.71286 1253.0128 2 0
546.5016 -361.8401 1289.1477 2 0
565.36316 -370.6732 1325.3741 2 0
584.1243 -379.48346 1361.4166 2 0
602.9388 -388.1677 1397.4956 2 0
621.9096 -396.6587 1433.9584 2 0
640.8852 -405.05267 1470.085 2 0
660.0495 -413.23215 1506.4099 2 0
679.40924 -421.194 1542.5432 2 0
698.52545 -429.20883 1578.8225 2 0
62.016373 108.7764 336.66568 3 0
75.32866 124.37851 369.76187 3 0
88.56802 140.3501 403.13358 3 0
102.26414 155.80428 436.3253 3 0
116.36706 170.83934 469.48227 3 0
130.51868 185.97525 502.8984 3 0
145.07123 200.68715 536.4519 3 0
159.81548 215.26462 569.8211 3 0
174.98325 229.38757 603.26013 3 0
190.21127 243.52884 636.72504 3 0
205.89763 257.1642 670.16394 3 0
221.76071 270.6475 703.7551 3 0
237.76625 284.00497 737.3207 3 0
254.23088 296.85046 770.8365 3 0
270.77667 309.62424 804.75824 3 0
287.63947 322.04242 838.66876 3 0
304.72168 334.20956 872.3353 3 0
322.13745 345.9938 906.28424 3 0
339.72897 357.55984 940.106 3 0
357.5592 368.8312 974.1802 3 0
375.70346 379.7243 1008.248 3 0
393.9181 390.47806 1042.2786 3 0
