x y z track_id event_id
-258.35785 39.744835 -25.282139 2 0
-278.64835 43.160236 -38.155823 2 0
-299.1961 46.396523 -51.010143 2 0
-319.31815 49.559326 -63.854507 2 0
-339.7333 52.536736 -77.07353 2 0
-360.35242 55.34257 -89.88801 2 0
-380.60938 58.063473 -102.946236 2 0
-401.12823 60.60335 -115.80948 2 0
-421.58655 63.01111 -129.15001 2 0
-442.4133 65.2227 -141.79587 2 0
-462.76788 67.36222 -154.91881 2 0
-483.3028 69.332726 -167.98201 2 0
-504.08105 71.12604 -180.93414 2 0
-524.7225 72.79618 -194.00024 2 0
-545.108 74.357994 -207.02002 2 0
-565.66943 75.751305 -220.15869 2 0
-586.51965 76.96217 -233.14554 2 0
-607.00916 78.07596 -245.8795 2 0
-627.84827 78.99993 -259.14902 2 0
-648.4704 79.806274 -271.9682 2 0
-669.0852 80.46753 -285.3372 2 0
-690.0201 80.94481 -298.353 2 0
-710.77356 81.297844 -311.18854 2 0
-731.4244 81.51589 -324.32092 2 0
-751.9974 81.59492 -337.28122 2 0
-773.08264 81.47165 -350.47134 2 0
-793.95215 81.22487 -363.23398 2 0
-814.619 80.85096 -376.77155 2 0
-0.8187101 109.85167 267.39993 3 0
-1.8910903 130.32738 286.48856 3 0
-2.8475516 150.87462 305.70578 3 0
-3.6812916 171.76112 324.9847 3 0
-4.4118013 192.06944 344.0326 3 0
-5.0162363 212.84663 363.31653 3 0
-5.5140853 233.24034 382.44968 3 0
-5.8917513 253.82426 401.38107 3 0
-6.149732 274.58313 420.76862 3 0
-6.295228 295.20236 440.02954 3 0
-6.3272347 315.7071 459.27875 3 0
-6.23728 336.5231 478.2728 3 0
-6.037767 357.00082 497.71582 3 0
-5.717752 377.74536 516.9388 3 0
-5.2871537 398.1146 535.95654 3 0
-4.7346025 418.91614 555.2395 3 0
-4.0686746 439.49847 574.57544 3 0
-3.285839 460.15973 593.6612 3 0
-2.3880775 480.59445 613.1258 3 0
-1.3728583 501.16168 632.20105 3 0
-0.24102657 521.85895 651.5298 3 0
1.0072387 542.3147 670.7521 3 0
2.3712144 563.1096 690.1121 3 0
3.8527958 583.5936 709.32056 3 0
5.449739 604.26556 728.50336 3 0
7.164036 624.83307 747.72736 3 0
8.997394 645.22925 767.1701 3 0
10.940127 666.1217 786.29156 3 0
13.005429 686.61676 805.4798 3 0
15.184969 707.24164 824.6766 3 0
17.485155 727.6878 844.0417 3 0
19.899097 748.2652 863.4098 3 0
22.427498 768.9142 882.7558 3 0
25.080027 789.3118 901.83856 3 0
27.838238 810.0507 921.36316 3 0
31.310223 108.17624 -26.311235 4 0
35.377148 128.35876 -53.86351 4 0
39.55307 148.55446 -81.36951 4 0
43.893585 168.5518 -109.23695 4 0
48.309975 188.68726 -136.59668 4 0
52.846706 208.79225 -164.35701 4 0
57.492474 228.9105 -191.72224 4 0
62.24522 249.04965 -219.70178 4 0
67.16103 268.98404 -246.91989 4 0
72.1758 288.96906 -274.64218 4 0
77.33588 308.81854 -302.31363 4 0
82.56067 328.85376 -329.84244 4 0
87.92045 348.79276 -357.59744 4 0
93.42887 368.5815 -385.1705 4 0
98.98685 388.61 -413.10773 4 0
104.724525 408.36496 -440.5698 4 0
110.54717 428.21707 -468.19467 4 0
116.49974 447.99 -495.83212 4 0
122.63951 467.46548 -523.5143 4 0
128.82704 487.17648 -551.15283 4 0
135.18217 506.66623 -578.74774 4 0
141.5774 526.41296 -606.5761 4 0
148.09549 546.10315 -634.19196 4 0
154.73996 565.72363 -661.8881 4 0
161.50581 585.29254 -689.7191 4 0
168.395 604.8025 -717.1852 4 0
175.47105 624.0272 -744.8685 4 0
182.53807 643.66327 -772.6818 4 0
189.83598 662.85956 -800.42145 4 0
197.16103 682.3315 -828.28107 4 0
204.63838 701.64026 -855.6565 4 0
212.28502 720.731 -883.5954 4 0
219.92961 740.1844 -911.4889 4 0
227.80382 759.2161 -939.0523 4 0
235.72643 778.43445 -966.87286 4 0
-92.459045 -16.477484 349.84122 5 1
-112.85144 -19.383686 361.89868 5 1
-133.09515 -22.556395 373.6367 5 1
-153.56976 -25.930893 385.8636 5 1
-173.90404 -29.569267 397.70038 5 1
-194.17412 -33.458057 409.6722 5 1
-214.43628 -37.586994 421.6048 5 1
-234.5675 -41.97717 433.59372 5 1
-254.64635 -46.61466 445.37357 5 1
-274.80017 -51.47517 457.40033 5 1
-294.89145 -56.582874 469.3406 5 1
-314.63638 -61.99317 481.3476 5 1
-334.62418 -67.59093 493.44006 5 1
-354.61258 -73.421165 505.26605 5 1
-374.52853 -79.497826 517.47296 5 1
-394.189 -85.86032 529.42114 5 1
-414.01172 -92.41785 541.376 5 1
-433.39484 -99.30379 553.3298 5 1
-453.11505 -106.3415 565.3685 5 1
-472.4013 -113.708755 577.5601 5 1
-491.9069 -121.25019 589.5216 5 1
-511.35773 -129.02905 601.7097 5 1
-530.5039 -137.10878 613.7578 5 1
-549.5208 -145.44632 625.7709 5 1
-568.90485 -153.90742 638.12463 5 1
-587.6924 -162.74974 650.32104 5 1
-606.5228 -171.80095 662.3726 5 1
-625.4512 -181.04184 674.37415 5 1
-644.13306 -190.56982 686.7325 5 1
-663.0617 -200.23795 698.7418 5 1
-681.5442 -210.25243 711.0652 5 1
-700.0309 -220.47725 723.1412 5 1
-718.1006 -231.04483 735.6424 5 1
-736.57294 -241.69142 747.4565 5 1
-754.7017 -252.65576 760.0609 5 1
-35.900085 98.68521 399.41302 6 1
-44.16276 117.86464 420.00546 6 1
-51.725647 137.19618 440.48053 6 1
-58.43243 157.02637 461.30762 6 1
-64.34633 177.11243 481.9345 6 1
-69.363014 197.6651 502.54593 6 1
-73.59601 218.28247 523.3689 6 1
-76.871284 239.38623 544.5282 6 1
-79.19452 260.89847 565.70935 6 1
-80.69518 282.2966 586.997 6 1
-81.22918 303.94168 608.32416 6 1
-80.71477 326.05475 629.9597 6 1
-79.288445 347.98132 651.63464 6 1
-76.77303 370.3316 673.729 6 1
-73.252625 392.58887 695.97516 6 1
-68.665855 414.86224 718.5915 6 1
-63.005642 436.9543 741.222 6 1
-56.16535 459.34985 764.1839 6 1
-48.185352 481.50168 787.3809 6 1
-38.98335 503.83344 810.9243 6 1
-28.5841 525.53156 834.8421 6 1
-16.881132 547.6238 859.41565 6 1
-3.8796086 569.22723 884.1078 6 1
10.483614 590.3126 909.3186 6 1
26.267567 610.9999 935.00574 6 1
43.51937 631.3909 961.491 6 1
62.284763 651.4718 988.41315 6 1
82.67176 670.71423 1016.04767 6 1
104.700455 689.5443 1044.3499 6 1
128.60281 706.9372 1073.8763 6 1
154.27919 723.9993 1104.0544 6 1
182.03368 739.6119 1135.5674 6 1
211.914 754.0811 1168.2924 6 1
244.22707 766.7471 1202.4836 6 1
279.03122 777.90265 1238.4844 6 1
119.960495 -83.88143 270.29205 7 1
135.10655 -97.86371 268.76053 7 1
150.02095 -112.06609 267.32147 7 1
164.94754 -126.30577 265.74875 7 1
179.62463 -140.77753 264.30252 7 1
194.14798 -155.4086 262.6423 7 1
208.41486 -170.28131 261.0334 7 1
222.70715 -185.16425 259.4701 7 1
236.80136 -200.23685 257.9921 7 1
250.69678 -215.49985 256.33997 7 1
264.42636 -230.92442 254.87003 7 1
278.38968 -246.15515 253.22583 7 1
291.6282 -262.03638 251.85606 7 1
305.03207 -277.7768 250.45424 7 1
318.29602 -293.64413 248.76598 7 1
331.15417 -309.88446 247.30759 7 1
344.1475 -325.992 245.58687 7 1
356.756 -342.45303 243.83813 7 1
369.29343 -358.9686 242.45554 7 1
381.7263 -375.56613 241.00157 7 1
393.97546 -392.32016 239.13057 7 1
405.91995 -409.35107 237.72322 7 1
417.98145 -426.2315 236.20355 7 1
429.532 -443.59708 234.70184 7 1
441.13306 -460.8716 233.11963 7 1
452.65778 -478.1787 231.59386 7 1
463.8518 -495.7845 229.87053 7 1
475.03156 -513.3502 228.3476 7 1
485.71454 -531.39545 226.88377 7 1
496.5231 -549.2411 225.23766 7 1
507.03607 -567.3448 223.70898 7 1
517.45264 -585.483 222.31656 7 1
527.4729 -603.9934 220.54263 7 1
537.6642 -622.2251 218.88658 7 1
547.4868 -640.7935 217.37306 7 1
41.48272 -124.954544 495.63705 8 1
42.99924 -145.521 532.1513 8 1
44.31672 -166.08508 568.89386 8 1
45.397522 -186.79092 605.2988 8 1
46.3396 -207.23044 642.0469 8 1
46.99676 -228.03427 678.8068 8 1
47.53459 -248.42212 715.41504 8 1
47.789726 -269.20746 752.1101 8 1
47.887207 -289.72296 788.7432 8 1
47.74394 -310.44083 825.5307 8 1
47.40212 -331.10867 862.1675 8 1
46.86132 -351.71298 899.1086 8 1
46.08318 -372.5446 935.74664 8 1
45.130024 -393.11057 972.6838 8 1
43.988358 -413.46786 1009.2391 8 1
42.586468 -434.2927 1046.0999 8 1
40.985504 -455.0296 1083.0342 8 1
39.180733 -475.70648 1119.8168 8 1
37.16724 -496.36737 1156.764 8 1
34.94651 -516.9822 1193.7012 8 1
32.528687 -537.3646 1230.5007 8 1
29.883476 -557.9883 1267.4183 8 1
27.025526 -578.6463 1304.1846 8 1
23.952486 -599.4141 1341.4177 8 1
20.684206 -619.7621 1378.4991 8 1
17.193745 -640.38794 1415.6246 8 1
13.494404 -660.91016 1452.4918 8 1
9.584298 -681.33044 1489.6199 8 1
5.4601703 -701.8417 1526.8606 8 1
1.1242298 -722.2557 1564.0841 8 1
-3.4252317 -742.5415 1601.1904 8 1
-8.184315 -763.2557 1638.4061 8 1
-13.158672 -783.57764 1675.848 8 1
-18.345102 -803.94495 1713.0366 8 1
-23.750032 -824.09283 1750.3706 8 1
-19.69817 -115.98021 272.25934 9 1
-26.248203 -135.34357 271.3375 9 1
-32.290604 -155.03047 270.03772 9 1
-37.794964 -175.11395 268.7262 9 1
-42.81287 -195.31363 267.71762 9 1
-47.294266 -215.83499 266.15424 9 1
-51.392406 -235.95198 265.22144 9 1
-54.920773 -256.48343 263.9148 9 1
-57.900814 -277.30942 262.82227 9 1
-60.437054 -297.89767 261.5297 9 1
-62.39006 -318.89075 260.2768 9 1
-63.86705 -339.71783 258.7305 9 1
-64.77051 -360.84955 257.6628 9 1
-65.170555 -381.86862 256.38953 9 1
-64.99501 -403.14917 255.35916 9 1
-64.26329 -424.55557 254.07805 9 1
-63.004436 -445.85028 252.72733 9 1
-61.19263 -467.1426 251.44727 9 1
-58.794083 -488.64703 250.16594 9 1
-55.856945 -509.91727 249.121 9 1
-52.308537 -531.53955 247.4746 9 1
-48.19956 -552.9884 246.27242 9 1
-43.52387 -574.18115 245.186 9 1
-38.231285 -595.66437 243.6886 9 1
-32.35662 -616.8567 242.69986 9 1
-25.86817 -638.1516 241.16771 9 1
-18.767204 -659.4572 239.77611 9 1
-11.054143 -680.49274 238.43048 9 1
-2.7142572 -701.4279 237.33246 9 1
6.2579637 -722.4825 235.88173 9 1
15.8756695 -742.97455 234.61221 9 1
26.125576 -763.99927 233.03366 9 1
37.032284 -784.6403 231.7281 9 1
48.60414 -805.0304 230.36354 9 1
60.85281 -825.1569 229.05334 9 1
-48.16197 -141.8563 205.9703 10 2
-54.417656 -161.38748 201.37689 10 2
-60.457268 -181.17682 196.68443 10 2
-66.3817 -200.92328 192.15245 10 2
-72.16261 -220.7091 187.40137 10 2
-77.807945 -240.50787 182.99611 10 2
-83.3218 -260.30392 178.22682 10 2
-88.60852 -280.3962 173.5639 10 2
-93.858116 -300.1841 169.13696 10 2
-98.93714 -320.08533 164.40834 10 2
-103.80911 -340.22028 159.53159 10 2
-108.5851 -360.22565 155.23817 10 2
-113.23513 -380.19388 150.50955 10 2
-117.6191 -400.59732 146.2277 10 2
-121.90735 -420.86194 141.34763 10 2
-126.10079 -440.9756 136.96361 10 2
-130.05809 -461.42975 132.24033 10 2
-133.95177 -481.6149 127.48373 10 2
-137.68498 -501.86935 123.03635 10 2
-141.23637 -522.2716 118.45847 10 2
-144.62234 -542.76306 113.894966 10 2
-147.87416 -563.2252 109.013695 10 2
-151.02238 -583.5351 104.47502 10 2
-153.93758 -604.1902 99.857735 10 2
-156.76808 -624.61194 95.289474 10 2
-159.4246 -645.14716 90.57694 10 2
-161.9547 -665.60236 85.84487 10 2
-164.23703 -686.4771 81.36933 10 2
-166.47757 -706.9137 76.69917 10 2
-168.48997 -727.6914 72.0624 10 2
-170.38547 -748.3355 67.515915 10 2
-172.08861 -769.1728 62.75053 10 2
-173.6781 -789.85175 58.154 10 2
-175.08057 -810.7002 53.389194 10 2
-176.31773 -831.6213 49.03593 10 2
-19.912926 -141.47856 -204.94199 11 3
-23.34182 -161.91093 -208.16821 11 3
-27.171051 -182.05179 -211.84573 11 3
-31.34748 -202.26314 -215.21794 11 3
-35.852737 -222.63983 -218.7366 11 3
-40.80039 -242.47267 -222.2283 11 3
-46.033726 -262.70712 -225.41614 11 3
-51.68355 -282.56476 -229.08702 11 3
-57.673016 -302.4786 -232.57849 11 3
-64.068016 -322.09467 -235.86642 11 3
-70.75827 -341.96487 -239.54352 11 3
-77.836266 -361.6136 -242.82819 11 3
-85.27058 -381.1891 -246.32468 11 3
-93.11174 -400.46454 -249.8867 11 3
-101.29372 -419.72852 -253.39844 11 3
-109.79003 -439.07 -256.86368 11 3
-118.69145 -458.11237 -260.48953 11 3
-128.01205 -476.8148 -263.93567 11 3
-137.61914 -495.6699 -267.30917 11 3
-147.59975 -514.34045 -270.9597 11 3
-158.00418 -532.6548 -274.35645 11 3
-168.75331 -550.8847 -277.9688 11 3
-179.73672 -569.3674 -281.52158 11 3
-191.2209 -587.2413 -285.22214 11 3
-203.07185 -604.93835 -288.772 11 3
-215.20117 -622.70874 -292.36557 11 3
-227.7168 -640.2213 -295.87268 11 3
-240.62892 -657.44794 -299.4307 11 3
-253.8331 -674.6675 -303.19107 11 3
-267.4895 -691.4439 -306.75424 11 3
-281.40674 -708.2715 -310.28012 11 3
-295.7531 -724.71045 -314.06436 11 3
-310.4154 -741.03754 -317.72043 11 3
-325.46912 -757.0617 -321.3594 11 3
-340.906 -772.8002 -325.0497 11 3
-146.39049 32.419758 -216.19092 12 3
-166.76382 35.629173 -221.17236 12 3
-187.393 38.493 -226.28577 12 3
-207.82738 41.103546 -231.2484 12 3
-228.14862 43.43796 -236.50047 12 3
-248.76297 45.416824 -241.58934 12 3
-269.34827 47.100666 -246.59427 12 3
-290.19186 48.43835 -251.69304 12 3
-310.8001 49.512142 -256.76895 12 3
-331.42712 50.2758 -261.7275 12 3
-352.12912 50.71951 -266.9421 12 3
-372.7755 50.86072 -272.04996 12 3
-393.70065 50.6532 -277.34906 12 3
-414.6853 50.128006 -282.3134 12 3
-435.29407 49.334072 -287.31305 12 3
-456.14032 48.19631 -292.54123 12 3
-477.01688 46.738895 -297.6366 12 3
-497.73886 44.977776 -302.72244 12 3
-518.7522 42.871178 -307.81122 12 3
-539.6038 40.45851 -313.2667 12 3
-560.6088 37.713684 -318.20212 12 3
-580.98615 34.68578 -323.26898 12 3
-602.0177 31.29275 -328.55878 12 3
-622.689 27.593763 -333.9005 12 3
-643.37604 23.566013 -338.9108 12 3
-664.3184 19.202295 -344.14792 12 3
-685.03925 14.518102 -349.44696 12 3
-705.5461 9.507782 -354.62314 12 3
-726.3549 4.16311 -359.7863 12 3
-746.9367 -1.5101612 -365.23032 12 3
-767.2516 -7.517786 -370.332 12 3
-788.0851 -13.852152 -375.71548 12 3
-808.44434 -20.526182 -380.88925 12 3
-828.8042 -27.534945 -386.1838 12 3
-848.78687 -34.89356 -391.26758 12 3
-35.9511 -139.02121 -108.59943 13 3
-39.537205 -159.0951 -98.21847 13 3
-42.873688 -179.4414 -87.889885 13 3
-45.97034 -200.04395 -77.65293 13 3
-48.974037 -220.262 -67.12987 13 3
-51.720337 -240.81366 -56.89623 13 3
-54.302147 -261.2805 -46.6337 13 3
-56.701332 -281.73764 -36.10335 13 3
-58.931194 -302.11005 -25.709856 13 3
-60.91574 -322.7865 -15.386324 13 3
-62.729515 -343.38364 -4.997075 13 3
-64.360146 -363.95752 5.1770425 13 3
-65.778046 -384.67313 15.531581 13 3
-67.02391 -405.29327 26.28969 13 3
-68.05866 -426.0468 36.363445 13 3
-68.93053 -446.62997 46.841286 13 3
-69.61498 -467.18314 57.535656 13 3
-70.07082 -487.98444 67.688614 13 3
-70.34533 -508.71512 78.27295 13 3
-70.42323 -529.476 88.46487 13 3
-70.329254 -550.0718 98.930466 13 3
-70.01259 -570.89026 109.47855 13 3
-69.49672 -591.75525 119.90379 13 3
-68.78238 -612.6612 130.35394 13 3
-67.90217 -633.3041 140.71278 13 3
-66.815285 -654.0384 151.09256 13 3
-65.52761 -674.8125 161.58339 13 3
-64.04672 -695.54474 171.80588 13 3
-62.34622 -716.5256 182.60674 13 3
-60.471745 -737.2385 192.94786 13 3
-58.389336 -758.06647 203.6035 13 3
-56.11241 -778.84125 214.07465 13 3
-53.649033 -799.42505 224.53539 13 3
-50.96832 -820.26337 235.1948 13 3
-48.084908 -841.16046 245.72011 13 3
50.902668 -130.34558 -190.4006 14 3
59.518936 -149.07806 -191.9533 14 3
68.32816 -167.56758 -193.24353 14 3
77.161934 -186.2294 -194.75945 14 3
86.145164 -204.75456 -195.9063 14 3
95.18638 -223.36024 -197.39362 14 3
104.436066 -241.6918 -198.66678 14 3
113.76131 -260.06033 -200.10934 14 3
123.15676 -278.47357 -201.46526 14 3
132.72633 -296.6949 -202.98657 14 3
142.37015 -314.94855 -204.17812 14 3
152.1502 -333.095 -205.49606 14 3
162.03172 -351.21014 -207.17276 14 3
172.02007 -369.28064 -208.33473 14 3
182.15927 -387.21155 -209.74075 14 3
192.43326 -405.03793 -211.18562 14 3
202.76118 -422.9287 -212.56464 14 3
213.1957 -440.7706 -213.74731 14 3
223.85428 -458.32162 -215.23824 14 3
234.39099 -476.28937 -216.77666 14 3
245.22787 -493.8107 -218.01662 14 3
256.17285 -511.2779 -219.3464 14 3
267.18167 -528.7774 -220.78911 14 3
278.2624 -546.28986 -222.25726 14 3
289.5347 -563.57965 -223.60986 14 3
300.9286 -580.78455 -225.02199 14 3
312.39914 -597.9902 -226.59659 14 3
323.9519 -615.18353 -227.96391 14 3
335.61566 -632.308 -229.2104 14 3
347.27805 -649.5727 -230.67332 14 3
359.15945 -666.563 -231.95319 14 3
371.25787 -683.2865 -233.61931 14 3
383.41165 -700.042 -234.74446 14 3
395.59003 -716.8819 -236.00854 14 3
407.93887 -733.5394 -237.4036 14 3
64.25086 -123.70538 -1.2931714 15 3
74.66471 -141.53195 24.351858 15 3
85.24725 -159.16461 50.178932 15 3
95.87254 -176.84038 76.08509 15 3
106.62714 -194.39717 101.6914 15 3
117.50774 -211.84224 127.620476 15 3
128.41447 -229.35469 153.29716 15 3
139.40334 -246.83119 179.01135 15 3
150.62366 -264.0086 204.82759 15 3
161.79785 -281.37494 230.36282 15 3
173.17892 -298.48697 256.06277 15 3
184.58665 -315.65698 281.9873 15 3
196.07178 -332.79535 307.61414 15 3
207.59215 -349.97162 333.32742 15 3
219.26122 -366.99323 359.25516 15 3
231.0957 -383.83368 384.99548 15 3
243.07394 -400.53052 410.67676 15 3
254.945 -417.49557 436.50735 15 3
267.0632 -434.14514 462.21564 15 3
279.1609 -450.91592 488.03735 15 3
291.50696 -467.3721 513.95514 15 3
303.80588 -483.9889 539.5974 15 3
316.06155 -500.7549 565.3793 15 3
328.6774 -517.0309 591.3774 15 3
341.3973 -533.22455 616.9452 15 3
354.08838 -549.54175 642.784 15 3
366.771 -565.9467 668.5944 15 3
379.7864 -581.91284 694.54816 15 3
392.717 -598.08246 720.23926 15 3
405.70044 -614.24133 746.07697 15 3
418.97427 -630.0306 772.0207 15 3
432.14407 -646.04456 797.9379 15 3
445.63605 -661.644 823.846 15 3
458.9897 -677.51447 849.57635 15 3
472.48022 -693.2452 875.5017 15 3
-121.9681 -48.195354 423.63266 16 4
-141.64223 -54.31752 470.51257 16 4
-161.52525 -60.19337 517.3646 16 4
-181.26694 -65.95333 564.27826 16 4
-200.92749 -71.56952 611.1572 16 4
-220.91647 -76.89522 658.21326 16 4
-241.03734 -82.00259 704.95435 16 4
-261.0457 -86.973595 751.9592 16 4
-281.063 -91.76399 798.82825 16 4
-301.18884 -96.340034 845.8784 16 4
-321.31512 -100.735756 892.8402 16 4
-341.56744 -104.91062 939.8402 16 4
-361.78165 -108.914474 986.86523 16 4
-382.42297 -112.60763 1033.8722 16 4
-402.56427 -116.2637 1080.9498 16 4
-422.93085 -119.666824 1127.9542 16 4
-443.57507 -122.80476 1175.2295 16 4
-463.97986 -125.820885 1222.4133 16 4
-484.55215 -128.60138 1269.7203 16 4
-505.42245 -131.11357 1316.6785 16 4
-525.8573 -133.54732 1364.0231 16 4
-546.1906 -135.81071 1411.2373 16 4
-567.05176 -137.74771 1458.5334 16 4
-587.7885 -139.52045 1505.597 16 4
-608.66986 -141.063 1553.3298 16 4
-629.46674 -142.4282 1600.7351 16 4
-650.1574 -143.61807 1648.2537 16 4
-671.1153 -144.54904 1695.5416 16 4
-691.8128 -145.33495 1742.994 16 4
-712.7451 -145.86896 1790.6953 16 4
-733.8656 -146.16287 1838.0052 16 4
-754.82623 -146.28595 1885.9862 16 4
-775.6228 -146.23518 1933.5673 16 4
-796.6648 -145.93178 1980.9878 16 4
-817.5999 -145.44113 2028.8323 16 4
132.30952 -69.35753 44.247128 17 5
149.71727 -80.17218 77.03686 17 5
167.34753 -91.12321 109.3983 17 5
184.56606 -102.54378 141.95094 17 5
201.5722 -114.32166 174.49818 17 5
218.33873 -126.4666 207.19684 17 5
235.13173 -138.81601 239.69267 17 5
251.25073 -151.77682 272.25406 17 5
267.3788 -164.93864 305.27246 17 5
283.26846 -178.44116 338.0402 17 5
299.01428 -192.2167 370.83646 17 5
314.26462 -206.485 403.7552 17 5
329.38153 -221.00627 436.57977 17 5
344.21182 -235.87288 469.8533 17 5
358.67224 -251.1366 502.7751 17 5
372.87128 -266.71667 535.9248 17 5
386.92526 -282.51974 568.9981 17 5
400.71338 -298.62143 602.44104 17 5
414.08496 -315.12692 635.60486 17 5
427.01392 -332.0538 669.36584 17 5
439.88098 -349.09796 702.9424 17 5
452.2467 -366.59427 736.5991 17 5
464.2854 -384.39868 770.4398 17 5
475.91418 -402.57187 804.4113 17 5
487.33224 -420.9364 838.4318 17 5
498.52148 -439.49127 872.6688 17 5
508.99994 -458.65353 906.86584 17 5
519.34247 -477.90402 941.3532 17 5
529.2811 -497.47037 975.943 17 5
538.84283 -517.3173 1010.4272 17 5
548.01074 -537.4495 1045.2955 17 5
556.6349 -558.00543 1080.1895 17 5
565.1368 -578.5504 1115.2408 17 5
572.99915 -599.59406 1150.7507 17 5
580.4147 -620.9319 1186.0259 17 5
-105.726746 86.32151 -145.2282 18 5
-121.962265 99.03915 -140.2021 18 5
-138.05476 111.83964 -134.92569 18 5
-154.44081 124.36849 -129.81107 18 5
-170.60089 137.0437 -124.80122 18 5
-187.18715 149.34102 -119.4289 18 5
-203.83347 161.55441 -114.5237 18 5
-220.38133 173.80801 -109.341324 18 5
-237.13991 185.85637 -104.02435 18 5
-253.77553 197.96082 -98.846924 18 5
-270.51752 209.94016 -93.83858 18 5
-287.63568 221.58604 -88.78642 18 5
-304.40012 233.46143 -83.47863 18 5
-321.61343 244.94814 -78.38779 18 5
-338.5446 256.6044 -73.30394 18 5
-355.76147 267.997 -68.07982 18 5
-373.06943 279.27393 -62.91245 18 5
-390.2977 290.5617 -57.76615 18 5
-407.60046 301.74362 -52.665432 18 5
-425.20212 312.65405 -47.400387 18 5
-442.8725 323.4636 -42.281273 18 5
-460.5183 334.23917 -37.19665 18 5
-478.14026 344.97842 -32.176876 18 5
-495.6782 355.7225 -26.908518 18 5
-513.55676 366.16595 -21.78108 18 5
-531.6398 376.4083 -16.531986 18 5
-549.36 386.84985 -11.343013 18 5
-567.5904 396.87363 -6.026309 18 5
-585.5002 407.0622 -1.016394 18 5
-603.63275 417.03455 4.119523 18 5
-621.95325 426.81598 9.33454 18 5
-640.2697 436.5382 14.371682 18 5
-658.7938 446.05634 19.69246 18 5
-677.05615 455.68747 24.87547 18 5
-695.44904 465.16428 30.024908 18 5
69.91738 132.03233 -253.93034 19 6
79.81615 149.942 -269.20416 19 6
89.41306 168.29552 -284.75278 19 6
99.00239 186.53853 -300.10928 19 6
108.61375 204.61414 -315.2369 19 6
117.93575 223.1085 -330.64404 19 6
127.2858 241.4222 -345.93195 19 6
136.58705 259.6984 -361.06613 19 6
145.61903 278.35648 -376.5084 19 6
154.73802 296.71628 -391.88354 19 6
163.64705 315.3448 -407.27765 19 6
172.4628 334.0183 -422.51892 19 6
