x y z track_id event_id
-111.052216 65.5233 -459.59668 0 0
-128.07413 77.11681 -542.00214 0 0
-145.29752 88.6406 -624.09827 0 0
-162.04205 100.50898 -706.42426 0 0
-178.9738 112.31415 -788.42505 0 0
-195.55962 124.38845 -870.9356 0 0
-212.4744 136.30414 -953.147 0 0
-229.10196 148.45248 -1035.6952 0 0
-245.68227 160.68027 -1118.0219 0 0
-262.12997 173.04306 -1200.3385 0 0
-278.7464 185.34097 -1282.6969 0 0
-295.0382 197.9007 -1365.219 0 0
-311.25797 210.55516 -1447.392 0 0
-327.71133 223.09573 -1529.9025 0 0
-343.7303 235.9758 -1612.2638 0 0
-359.8807 248.80927 -1694.596 0 0
-375.96262 261.7319 -1776.943 0 0
-392.05872 274.6853 -1859.6176 0 0
-407.9341 287.83356 -1942.2445 0 0
-423.73785 301.07248 -2024.6045 0 0
-439.61383 314.29874 -2106.9817 0 0
-455.50876 327.5482 -2189.3857 0 0
-470.9854 341.13586 -2272.1458 0 0
-486.4045 354.80313 -2354.531 0 0
-108.29227 69.670494 242.36002 1 0
-124.91277 81.86351 264.5268 1 0
-141.51762 94.11382 286.67838 1 0
-157.86943 106.57991 308.40585 1 0
-174.2941 119.043526 330.42633 1 0
-190.53264 131.67958 352.35782 1 0
-207.04112 144.17184 374.39597 1 0
-222.96666 157.11386 396.32263 1 0
-238.83304 170.14276 418.30887 1 0
-255.0172 182.98721 440.38217 1 0
-271.10474 195.9393 462.23053 1 0
-286.80908 209.2079 484.39035 1 0
-302.7042 222.37617 506.31046 1 0
-318.476 235.67157 528.46716 1 0
-334.24243 249.00648 550.3641 1 0
-349.71918 262.59274 572.51373 1 0
-365.13843 276.2577 594.4121 1 0
-380.63568 289.8973 616.48114 1 0
-396.0139 303.65964 638.55 1 0
-411.17676 317.61923 660.299 1 0
-426.45187 331.52307 682.47974 1 0
-441.76227 345.42792 704.4106 1 0
-456.73376 359.62607 726.60645 1 0
-471.62482 373.91614 748.75287 1 0
-486.67462 388.1069 770.591 1 0
-501.56464 402.4498 792.84015 1 0
-516.5017 416.7784 814.85254 1 0
-531.0012 431.48413 836.80426 1 0
-545.6375 446.10217 859.00116 1 0
-560.0228 460.94763 881.04443 1 0
-574.56104 475.68823 903.34686 1 0
-589.02924 490.50552 925.2733 1 0
-603.23706 505.55823 947.3726 1 0
-617.61053 520.4893 969.38007 1 0
-631.69116 535.6833 991.65967 1 0
135.15588 37.392235 3.2575662 2 0
154.62039 43.940914 -10.33622 2 0
174.16054 50.34001 -23.463842 2 0
193.88202 56.55751 -37.2536 2 0
213.42581 62.69743 -50.794277 2 0
233.01752 68.69362 -64.514336 2 0
253.01726 74.4393 -77.72095 2 0
272.85303 80.1023 -91.31991 2 0
292.6846 85.635025 -105.17003 2 0
312.61966 91.00542 -118.74222 2 0
332.68307 96.206 -132.27654 2 0
352.5979 101.31639 -145.97014 2 0
372.70782 106.23685 -159.40782 2 0
392.74335 111.044106 -172.99437 2 0
412.85687 115.69408 -186.55597 2 0
432.98172 120.20503 -200.33275 2 0
452.9836 124.61314 -213.72011 2 0
473.41562 128.766 -227.30821 2 0
493.65674 132.83365 -240.97275 2 0
513.8924 136.76419 -254.595 2 0
534.12524 140.55602 -268.30756 2 0
554.6482 144.13211 -281.79422 2 0
575.061 147.59717 -295.32852 2 0
595.57983 150.89445 -309.0673 2 0
616.1863 154.02882 -322.57916 2 0
636.34064 157.13353 -336.222 2 0
656.86707 160.00253 -349.9077 2 0
677.4801 162.70732 -363.61362 2 0
698.0506 165.2785 -377.09015 2 0
718.84576 167.65256 -390.9318 2 0
739.4423 169.92827 -404.78497 2 0
760.1112 172.04146 -417.96854 2 0
780.9699 173.96593 -431.9713 2 0
801.6329 175.78749 -445.55453 2 0
822.1556 177.49132 -459.36154 2 0
-31.904432 128.8524 -66.1717 3 1
-39.22735 148.01366 -54.504314 3 1
-46.367317 167.46504 -42.753628 3 1
-53.487846 186.60733 -31.278019 3 1
-60.464935 205.89082 -19.422405 3 1
-67.243484 225.4905 -8.17914 3 1
-73.888756 245.17752 3.574627 3 1
-80.52215 264.55246 15.017863 3 1
-86.97349 284.17795 26.774038 3 1
-93.33664 303.74393 38.322823 3 1
-99.52513 323.53085 49.987843 3 1
-105.694916 343.03073 61.511 3 1
-111.72898 362.62222 73.254745 3 1
-117.575775 382.47147 84.85587 3 1
-123.28484 402.41687 96.59855 3 1
-128.86658 422.42392 107.91744 3 1
-134.38654 442.27634 119.56793 3 1
-139.79784 462.12524 131.28003 3 1
-145.13237 481.86264 142.94972 3 1
-150.2183 502.05862 154.56575 3 1
-155.22266 522.1581 166.17812 3 1
-160.1495 542.1434 177.91296 3 1
-164.96046 562.14087 189.36862 3 1
-169.56477 582.46045 201.056 3 1
-174.14236 602.48456 212.70638 3 1
-178.48692 622.92377 224.19012 3 1
-182.83223 642.9639 235.94748 3 1
-186.98502 663.2782 247.91699 3 1
-191.06584 683.4401 259.19446 3 1
-194.94943 703.8956 271.01144 3 1
-198.81142 724.0106 282.58392 3 1
-202.41843 744.63153 294.42465 3 1
-205.94333 765.1287 306.00833 3 1
-209.41995 785.3692 317.82437 3 1
-212.63748 806.14197 329.19904 3 1
6.4928093 -123.55858 -417.17474 4 1
5.4247775 -144.02138 -460.6771 4 1
4.515115 -164.88628 -504.28882 4 1
3.7889743 -185.38174 -547.6416 4 1
3.234567 -205.79416 -591.2494 4 1
2.8457625 -226.59743 -634.8031 4 1
2.6323633 -247.15656 -678.5012 4 1
2.5911875 -267.67603 -721.90326 4 1
2.7204483 -288.36838 -765.63525 4 1
3.0224411 -309.01096 -809.13684 4 1
3.4985073 -329.49023 -852.77594 4 1
4.146175 -350.07388 -896.352 4 1
4.961364 -371.04993 -939.9845 4 1
5.956571 -391.4645 -983.6756 4 1
7.1248107 -411.91412 -1027.1042 4 1
8.459358 -432.74188 -1071.0671 4 1
9.970653 -453.35455 -1114.6248 4 1
11.654883 -473.9738 -1158.2631 4 1
13.515027 -494.4905 -1202.1094 4 1
15.549515 -514.98676 -1245.9557 4 1
17.749857 -535.7256 -1289.6349 4 1
20.125938 -556.3735 -1333.3589 4 1
22.678387 -576.9347 -1377.1451 4 1
25.406282 -597.4496 -1420.9342 4 1
28.31389 -617.8339 -1464.8512 4 1
31.376417 -638.61786 -1508.7632 4 1
34.634087 -658.95715 -1552.6638 4 1
38.05686 -679.4681 -1596.4935 4 1
41.642097 -700.1634 -1640.3282 4 1
45.42561 -720.4415 -1684.3562 4 1
49.371128 -740.91174 -1728.3661 4 1
53.48397 -761.4663 -1772.5149 4 1
57.793583 -781.6919 -1816.7867 4 1
62.261784 -802.1246 -1860.4652 4 1
66.92427 -822.2945 -1904.6558 4 1
-53.286625 -124.395065 255.93504 5 2
-62.78152 -142.73611 268.5333 5 2
-72.73121 -160.8601 281.2027 5 2
-83.144135 -178.73466 293.98633 5 2
-93.94256 -196.51024 306.48068 5 2
-105.20971 -213.99223 319.4104 5 2
-116.932945 -231.19553 332.09534 5 2
-129.14816 -248.0391 344.95886 5 2
-141.67258 -264.85864 357.5955 5 2
-154.69667 -281.27368 370.34506 5 2
-168.25246 -297.22354 383.3332 5 2
-182.10289 -313.11597 396.32312 5 2
