x y z track_id event_id
-108.99516 -29.13199 -59.351215 0 0
-129.53528 -31.586273 -80.173874 0 0
-149.75587 -34.22733 -101.06843 0 0
-170.47192 -36.8665 -121.78441 0 0
-190.66602 -39.73004 -142.63812 0 0
-211.1506 -42.642174 -163.47803 0 0
-231.71198 -45.65019 -184.32164 0 0
-252.05362 -48.811974 -205.38586 0 0
-272.255 -52.110138 -226.1692 0 0
-292.54373 -55.500797 -247.11752 0 0
-312.97742 -58.973595 -267.69843 0 0
-333.14725 -62.605564 -288.58917 0 0
-353.564 -66.300415 -309.6085 0 0
-373.64075 -70.16825 -330.40198 0 0
-393.7986 -74.12997 -351.28003 0 0
-414.0998 -78.17365 -372.01675 0 0
-434.49942 -82.30733 -392.8743 0 0
-454.38486 -86.647194 -413.74323 0 0
-474.72745 -91.00852 -434.6691 0 0
-494.8387 -95.52234 -455.71237 0 0
-515.0899 -100.11714 -476.35062 0 0
-534.96216 -104.893776 -497.27634 0 0
-555.07336 -109.731674 -518.05396 0 0
-575.1696 -114.68005 -538.9902 0 0
-595.3398 -119.72084 -560.00934 0 0
-615.1166 -124.94822 -581.0502 0 0
-635.0499 -130.25146 -601.88525 0 0
-655.0767 -135.64241 -622.82654 0 0
-675.28815 -141.10117 -643.6688 0 0
-694.89307 -146.79332 -664.5473 0 0
-714.9591 -152.49466 -685.729 0 0
-734.6326 -158.3859 -706.40735 0 0
-754.5381 -164.33328 -727.3357 0 0
-774.46735 -170.38074 -748.47363 0 0
-793.9666 -176.6287 -769.32074 0 0
-94.37963 -76.64991 2.821036 1 0
-112.03626 -87.294136 -8.16644 1 0
-129.67981 -98.085556 -18.696465 1 0
-147.00938 -109.24878 -29.417446 1 0
-164.29994 -120.571785 -40.315178 1 0
-181.29776 -132.2385 -50.9443 1 0
-198.30228 -144.02634 -61.70685 1 0
-215.02531 -156.14227 -72.50296 1 0
-231.49306 -168.56413 -83.08551 1 0
-248.01953 -181.06029 -93.824455 1 0
-264.18344 -193.93492 -104.74021 1 0
-280.4096 -206.8737 -115.522964 1 0
-296.39267 -220.09718 -126.357086 1 0
-312.1066 -233.62271 -136.92769 1 0
-327.7677 -247.28558 -147.79185 1 0
-343.2809 -261.15265 -158.4865 1 0
-358.46878 -275.35632 -169.45361 1 0
-373.51678 -289.75256 -180.46788 1 0
-388.37247 -304.37823 -191.2102 1 0
-403.23102 -319.0757 -202.0019 1 0
-417.62738 -334.20886 -213.01775 1 0
-432.0377 -349.39615 -223.8019 1 0
-446.03232 -364.97995 -234.79045 1 0
-460.08347 -380.57227 -245.56837 1 0
-473.7373 -396.542 -256.59845 1 0
-487.50726 -412.45663 -267.4841 1 0
-500.76685 -428.83948 -278.5351 1 0
-514.00354 -445.2735 -289.61234 1 0
-526.867 -462.0563 -300.46353 1 0
-539.5503 -479.01782 -311.5346 1 0
-552.1249 -496.0888 -322.77005 1 0
-564.51416 -513.33124 -333.58813 1 0
-576.3943 -531.0382 -344.81772 1 0
-588.3496 -548.6703 -355.85574 1 0
-599.9195 -566.6478 -366.86136 1 0
3.9032905 -113.20899 -74.149506 2 1
2.1389458 -133.52246 -90.923386 2 1
0.1621097 -154.12057 -107.926476 2 1
-2.020436 -174.4606 -124.54907 2 1
-4.4065104 -195.0107 -141.46864 2 1
-6.997602 -215.49782 -158.36397 2 1
-9.79362 -235.9557 -175.14949 2 1
-12.798678 -256.30536 -192.1903 2 1
-16.012922 -276.57797 -208.83325 2 1
-19.419142 -297.052 -225.54332 2 1
-23.049126 -317.21823 -242.45605 2 1
-26.848543 -337.83282 -259.39642 2 1
-30.886494 -357.9797 -276.47327 2 1
-35.117687 -378.2395 -293.23685 2 1
-39.55149 -398.4872 -310.07706 2 1
-44.19146 -418.6836 -326.9943 2 1
-49.032936 -438.8712 -343.78006 2 1
-54.102684 -458.8169 -360.92365 2 1
-59.33129 -479.1088 -377.80112 2 1
-64.80852 -499.00058 -394.6089 2 1
-70.45003 -519.15857 -411.65646 2 1
-76.371826 -538.7236 -428.90408 2 1
-82.42767 -558.75037 -445.68375 2 1
-88.69376 -578.6821 -462.70514 2 1
-95.185165 -598.4277 -479.69287 2 1
-101.85894 -618.2599 -496.8438 2 1
-108.773735 -637.81934 -514.00336 2 1
-115.8623 -657.507 -530.8774 2 1
-123.18972 -676.9463 -547.9651 2 1
-130.6944 -696.48114 -564.99835 2 1
-138.40437 -715.951 -581.93005 2 1
-146.3395 -735.255 -599.0781 2 1
-154.43584 -754.71216 -616.26465 2 1
-162.78542 -773.86584 -633.5411 2 1
-171.2685 -793.2873 -650.5818 2 1
133.16263 23.358068 329.8535 3 2
153.92955 22.755909 337.0964 3 2
174.57283 21.814308 344.6854 3 2
195.11304 20.52138 352.19168 3 2
215.8052 18.848658 359.39532 3 2
236.25099 16.832 366.8848 3 2
257.0103 14.428501 374.3254 3 2
