x y z track_id event_id
-95.10271 26.479418 182.44559 0 0
-115.60708 29.21458 180.2003 0 0
-135.95697 31.89498 178.1149 0 0
-156.36732 34.46473 175.968 0 0
-176.85168 36.923275 173.60114 0 0
-197.20815 39.31269 171.16139 0 0
-217.73453 41.572327 169.16512 0 0
-238.07338 43.771515 166.79732 0 0
-258.74182 45.814476 164.50008 0 0
-279.05582 47.82415 162.16533 0 0
-299.63306 49.691772 160.0926 0 0
-320.4162 51.430504 157.83803 0 0
-340.73175 53.14799 155.47122 0 0
-361.24216 54.737137 153.37488 0 0
-381.8954 56.208023 151.00977 0 0
-402.25378 57.62482 148.75545 0 0
-422.96594 58.893513 146.52574 0 0
-443.46982 60.094112 143.98987 0 0
-464.04413 61.18735 141.79753 0 0
-484.9606 62.138973 139.6147 0 0
-505.3719 63.058067 137.44312 0 0
-525.86975 63.867424 135.17654 0 0
-546.7009 64.53864 132.9619 0 0
-567.2866 65.14129 130.67596 0 0
-588.1049 65.61944 128.33565 0 0
-608.5448 66.04144 126.104935 0 0
-629.0969 66.35189 123.977234 0 0
-649.8507 66.54253 121.66933 0 0
-670.35077 66.66031 119.577034 0 0
-691.0714 66.6571 117.10351 0 0
-711.828 66.55197 114.79822 0 0
-732.6175 66.34539 112.46165 0 0
-753.1641 66.06171 110.33368 0 0
-773.7684 65.6732 108.1365 0 0
-794.5829 65.167755 105.88143 0 0
88.28081 -111.45009 -221.14894 1 1
102.30074 -126.55425 -222.95802 1 1
116.290146 -141.66707 -224.63841 1 1
130.20207 -156.84781 -226.49864 1 1
143.9105 -172.24658 -228.13197 1 1
157.58287 -187.66103 -229.77716 1 1
171.21074 -203.10132 -231.90468 1 1
184.73189 -218.64049 -233.40791 1 1
198.14209 -234.28226 -235.12022 1 1
211.33113 -250.15582 -236.79459 1 1
224.65573 -265.83813 -238.53432 1 1
237.68593 -281.83685 -240.35176 1 1
250.69441 -297.82806 -242.21796 1 1
263.5284 -313.9921 -243.71375 1 1
276.28366 -330.2141 -245.67159 1 1
288.8762 -346.5936 -247.10095 1 1
301.5714 -362.8107 -249.15611 1 1
313.93597 -379.3852 -251.11732 1 1
326.30563 -395.91187 -252.78766 1 1
338.52548 -412.5767 -254.44643 1 1
350.59583 -429.37897 -255.97739 1 1
362.65518 -446.14795 -257.87927 1 1
374.6839 -462.90515 -259.58896 1 1
386.38763 -480.01367 -261.36066 1 1
398.10425 -497.0546 -263.0933 1 1
409.721 -514.166 -264.86078 1 1
