x y z track_id event_id
-53.013115 125.06032 -219.75816 0 0
-63.434334 142.84508 -227.95009 0 0
-73.649345 160.78062 -235.61983 0 0
-83.69051 178.79237 -243.60928 0 0
-93.58678 196.81847 -251.4138 0 0
-103.29948 214.93878 -259.55185 0 0
-112.80292 233.20221 -267.58167 0 0
-121.95846 251.89 -275.35098 0 0
-131.0849 270.34024 -283.58386 0 0
-139.91922 289.0926 -291.56583 0 0
-148.68327 307.68546 -299.35678 0 0
-157.15576 326.57227 -307.25305 0 0
-165.43124 345.5543 -315.19263 0 0
-173.5578 364.52698 -323.48358 0 0
-181.4415 383.68317 -331.55255 0 0
-189.08327 403.01892 -339.58722 0 0
-196.59479 422.29276 -347.49506 0 0
-203.90002 441.66174 -355.4454 0 0
-210.97334 461.17804 -363.5019 0 0
-217.81981 480.82822 -371.55942 0 0
-224.5334 500.4003 -379.59082 0 0
-230.97859 520.1905 -387.7306 0 0
-237.20522 540.0855 -395.85355 0 0
-243.22556 560.05383 -403.7215 0 0
-249.04669 580.0745 -411.97192 0 0
-254.70837 600.0489 -419.81143 0 0
-260.0212 620.41986 -428.0393 0 0
-265.27945 640.4845 -435.99496 0 0
-270.13828 661.06744 -444.19263 0 0
-274.95468 681.29694 -452.4009 0 0
-279.4279 701.907 -460.27316 0 0
-283.80453 722.27783 -468.5745 0 0
-287.85052 742.9964 -476.65564 0 0
-291.75598 763.57227 -484.7573 0 0
-295.35223 784.43964 -493.02673 0 0
-51.641773 -87.96908 -61.417088 1 0
-63.69919 -104.78524 -43.38627 1 0
-76.36428 -120.941444 -25.428747 1 0
-89.028496 -137.40417 -7.519517 1 0
-102.18897 -153.37038 10.404754 1 0
-115.816795 -168.89185 28.756607 1 0
-129.61964 -184.38878 46.715088 1 0
-143.85367 -199.4775 64.4327 1 0
-158.23018 -214.54927 82.77367 1 0
-172.9728 -229.27972 100.840675 1 0
-188.2201 -243.48355 119.0002 1 0
-203.75137 -257.44592 137.20265 1 0
-219.45189 -271.29517 155.47115 1 0
-235.62086 -284.64725 173.655 1 0
-252.0675 -297.73004 191.91808 1 0
-268.72354 -310.60965 210.31894 1 0
-285.72052 -323.11972 228.77597 1 0
-303.04477 -335.26807 247.1096 1 0
-320.72903 -347.01093 265.3891 1 0
-338.71768 -358.4014 284.13794 1 0
-356.82132 -369.62598 302.5198 1 0
-375.2325 -380.4672 321.1364 1 0
-394.14337 -390.72565 339.69455 1 0
-413.07193 -400.8724 358.44617 1 0
-432.4994 -410.42346 377.14163 1 0
-451.9579 -419.81653 396.21518 1 0
-471.8541 -428.6566 415.05017 1 0
-491.95306 -437.15173 434.02573 1 0
-512.3651 -445.19138 453.03833 1 0
-533.0868 -452.77042 472.28024 1 0
-553.79474 -460.14908 491.67715 1 0
-575.01416 -466.87442 510.68286 1 0
-596.4726 -473.16577 530.09595 1 0
-618.07263 -479.0865 549.4866 1 0
-639.9998 -484.47867 569.32117 1 0
138.86452 -9.703265 -147.83864 2 1
159.2529 -13.362676 -127.79413 2 1
179.3778 -17.162876 -107.68893 2 1
199.81915 -21.050484 -87.4284 2 1
219.99405 -25.082678 -67.28356 2 1
239.91913 -29.26358 -47.416252 2 1
260.3302 -33.502945 -27.248575 2 1
280.34415 -37.90981 -7.0768595 2 1
300.48764 -42.416702 12.927636 2 1
320.60434 -47.04371 33.25367 2 1
340.45706 -51.82681 53.23085 2 1
360.52448 -56.69427 73.42961 2 1
380.67114 -61.664227 93.679726 2 1
400.53024 -66.79623 113.782326 2 1
420.72977 -71.98617 133.5932 2 1
440.62512 -77.342186 154.10405 2 1
460.45825 -82.82423 174.0195 2 1
480.08368 -88.459305 194.30429 2 1
500.181 -94.121506 214.18895 2 1
520.0713 -99.93507 234.63965 2 1
539.6912 -105.914406 254.7967 2 1
559.28986 -112.0123 275.072 2 1
579.2236 -118.15569 295.28488 2 1
598.786 -124.48703 315.307 2 1
618.314 -130.93867 335.48605 2 1
638.06433 -137.45514 355.7417 2 1
657.7533 -144.09552 375.65253 2 1
677.0387 -150.9362 395.99753 2 1
696.7618 -157.7905 416.40115 2 1
716.2184 -164.81508 436.31216 2 1
735.55597 -171.9778 456.7375 2 1
755.0881 -179.2049 476.9183 2 1
774.4719 -186.57628 497.24713 2 1
793.87915 -194.05098 517.5534 2 1
812.71674 -201.77522 537.6612 2 1
-79.22846 -99.17557 -297.79456 3 1
-92.25692 -115.14655 -300.36853 3 1
-105.46938 -130.98317 -302.63837 3 1
-118.81854 -146.73927 -304.86118 3 1
-132.5962 -162.05185 -307.34647 3 1
-146.46841 -177.32918 -309.48264 3 1
-160.4048 -192.60036 -311.90903 3 1
-174.79938 -207.3885 -314.01416 3 1
-189.1521 -222.28723 -316.4146 3 1
-203.91165 -236.76205 -318.6874 3 1
-218.58089 -251.38885 -320.9883 3 1
-233.72755 -265.50742 -323.32947 3 1
-248.98529 -279.53674 -325.42358 3 1
-264.2013 -293.63965 -327.80392 3 1
-279.7275 -307.41693 -330.23608 3 1
-295.6618 -320.76343 -332.7691 3 1
-311.55975 -334.16037 -334.98062 3 1
-327.8062 -347.1878 -337.36877 3 1
-344.26074 -359.9952 -339.57404 3 1
-360.6926 -372.81824 -341.99213 3 1
-377.48203 -385.25723 -344.47067 3 1
-394.2346 -397.71286 -346.6799 3 1
-411.36688 -409.7584 -348.99133 3 1
-428.7392 -421.53506 -351.09277 3 1
-445.9824 -433.40005 -353.42538 3 1
-463.5248 -444.92758 -355.8426 3 1
-481.32825 -456.15472 -358.15463 3 1
-499.3034 -467.16443 -360.78513 3 1
-517.2907 -478.10046 -363.1834 3 1
-535.62885 -488.6446 -365.23105 3 1
-554.2025 -498.9033 -367.67975 3 1
-572.6422 -509.20377 -369.9739 3 1
-591.4352 -519.10425 -372.48914 3 1
-610.29205 -528.8582 -374.7171 3 1
-629.4419 -538.2627 -377.15347 3 1
124.31473 76.77006 -105.295074 4 1
143.04865 85.515205 -78.723854 4 1
161.78564 94.094376 -52.412025 4 1
180.62749 102.4418 -25.584848 4 1
199.6588 110.50781 0.68779093 4 1
218.76234 118.35636 27.381989 4 1
237.85493 126.027664 53.838753 4 1
257.24173 133.35703 80.35511 4 1
276.62857 140.49767 106.998955 4 1
296.17984 147.36206 133.6043 4 1
315.81082 153.99107 160.28448 4 1
