x y z track_id event_id
120.80376 62.633797 -131.42126 0 0
139.78076 70.8865 -123.661644 0 0
158.60815 79.14485 -115.53712 0 0
177.49321 87.301796 -107.53389 0 0
196.4824 95.33493 -99.77291 0 0
215.49681 103.28295 -92.18933 0 0
234.49922 111.162895 -84.02978 0 0
253.64326 118.90156 -76.194374 0 0
272.73795 126.5888 -68.349396 0 0
291.79633 134.21706 -60.527332 0 0
310.8419 141.77434 -52.596363 0 0
330.37637 149.03325 -44.59474 0 0
349.555 156.3769 -36.967884 0 0
368.88434 163.57562 -28.927893 0 0
388.28174 170.66673 -20.99755 0 0
407.7596 177.64485 -12.98734 0 0
427.05246 184.62494 -5.0751777 0 0
446.48386 191.46552 2.7135878 0 0
466.14352 198.12921 10.664842 0 0
485.5352 204.8271 18.509026 0 0
504.99335 211.41577 26.27386 0 0
524.80707 217.77518 34.00456 0 0
544.27185 224.19844 42.01568 0 0
563.9752 230.44136 49.865158 0 0
583.7396 236.57762 58.09803 0 0
603.42175 242.66483 65.7187 0 0
623.15735 248.64737 73.67274 0 0
642.72375 254.61328 81.5106 0 0
662.7393 260.31754 89.75628 0 0
682.695 265.96207 97.24092 0 0
702.8523 271.44464 105.38615 0 0
722.65106 276.9813 113.19501 0 0
742.6421 282.35858 121.26849 0 0
762.72107 287.61713 129.07948 0 0
782.6191 292.85773 136.84097 0 0
56.03169 129.35149 -149.20302 1 0
64.61471 148.30247 -144.31154 1 0
73.26925 166.83865 -138.76767 1 0
81.70606 185.62167 -133.51999 1 0
89.93314 204.63025 -128.31999 1 0
98.21546 223.26024 -123.2597 1 0
106.15905 242.40617 -117.88572 1 0
114.053925 261.40598 -112.70347 1 0
121.80461 280.47528 -107.42093 1 0
129.3513 299.75107 -102.138115 1 0
136.80568 318.97382 -96.83912 1 0
144.10484 338.28732 -91.48479 1 0
151.22462 357.7477 -86.27599 1 0
158.24586 377.16266 -81.036316 1 0
165.13838 396.60052 -75.7082 1 0
171.94334 415.9591 -70.54733 1 0
178.4837 435.66528 -65.41231 1 0
184.90642 455.36304 -59.960735 1 0
191.25212 474.94797 -54.76463 1 0
197.36937 494.7933 -49.626747 1 0
203.47208 514.36194 -44.08977 1 0
209.26752 534.39014 -38.933628 1 0
215.00287 554.2505 -33.654274 1 0
220.62119 574.0831 -28.334055 1 0
225.9978 594.21155 -22.99373 1 0
231.33733 614.0979 -17.777573 1 0
236.47691 634.1683 -12.521157 1 0
241.41068 654.441 -6.8800383 1 0
246.26897 674.5619 -2.0599918 1 0
250.87595 695.0096 3.375925 1 0
255.46246 715.145 8.705775 1 0
259.86752 735.41016 13.871069 1 0
264.02267 756.0017 19.248966 1 0
268.17377 776.21564 24.551931 1 0
272.0184 796.92096 30.010695 1 0
48.58208 -103.880714 -62.010487 2 1
58.742794 -121.902245 -62.215626 2 1
69.259514 -139.56685 -62.017445 2 1
79.95775 -157.23001 -62.11055 2 1
90.89538 -174.76547 -62.128296 2 1
102.02817 -192.25067 -62.079388 2 1
113.59227 -209.23973 -62.15922 2 1
125.22113 -226.41064 -62.155987 2 1
137.26953 -243.11057 -62.2449 2 1
149.48363 -259.79385 -62.08987 2 1
161.7688 -276.6098 -62.233585 2 1
174.48717 -292.93024 -62.04179 2 1
187.36122 -309.2255 -62.036232 2 1
200.5333 -325.2528 -61.967045 2 1
213.891 -341.19165 -62.291405 2 1
227.46901 -356.97888 -61.981205 2 1
241.27982 -372.58932 -62.211452 2 1
255.39117 -387.9154 -61.934746 2 1
269.75784 -403.02493 -62.240173 2 1
284.32962 -417.98877 -62.11904 2 1
299.00897 -432.94144 -62.16203 2 1
313.9461 -447.65598 -62.06783 2 1
329.2002 -462.04675 -62.289505 2 1
344.56372 -476.4017 -62.371864 2 1
360.34613 -490.28766 -62.194557 2 1
376.16605 -504.22318 -62.286957 2 1
392.23666 -517.91077 -62.12483 2 1
408.55457 -531.3519 -62.135708 2 1
425.22183 -544.41284 -62.123474 2 1
441.82092 -557.623 -62.174374 2 1
458.9797 -570.1811 -62.24052 2 1
476.0896 -582.84656 -62.13954 2 1
493.4629 -595.2235 -62.347 2 1
511.12396 -607.2808 -62.288174 2 1
528.8697 -619.25543 -62.218597 2 1
119.91326 31.678305 -58.718678 3 1
140.51843 35.109985 -58.18474 3 1
160.5957 38.87158 -57.773037 3 1
180.79865 42.79681 -57.01355 3 1
200.98267 46.92195 -56.592415 3 1
221.13617 51.249424 -56.18834 3 1
241.23358 55.784687 -55.434307 3 1
261.24225 60.534824 -54.94311 3 1
281.34897 65.45606 -54.64378 3 1
301.349 70.595276 -54.014935 3 1
321.32178 75.933464 -53.479458 3 1
341.23392 81.4779 -52.895607 3 1
361.10217 87.224106 -52.29556 3 1
381.0188 93.148926 -51.73668 3 1
400.7095 99.31882 -51.49719 3 1
420.55402 105.63953 -50.91213 3 1
440.11798 112.21905 -50.382263 3 1
459.4533 119.04589 -49.684235 3 1
479.27478 125.93363 -49.093357 3 1
498.63773 133.12737 -48.84114 3 1
518.0123 140.50388 -48.09845 3 1
537.3791 148.06702 -47.611084 3 1
556.4911 155.88461 -47.02947 3 1
575.8045 163.82884 -46.47507 3 1
594.90967 172.01384 -45.918503 3 1
614.03186 180.37473 -45.42762 3 1
633.25305 188.88518 -45.06818 3 1
651.98236 197.72125 -44.49243 3 1
670.8238 206.70226 -43.889706 3 1
689.7602 215.83017 -43.269638 3 1
708.6004 225.16252 -42.705624 3 1
727.1696 234.75533 -42.079063 3 1
745.665 244.54608 -41.860172 3 1
763.9908 254.56583 -41.234077 3 1
782.5094 264.6926 -40.9207 3 1
2.5847733 144.50267 447.32288 4 2
2.139647 165.24957 468.12253 4 2
1.5484065 185.76393 488.6521 4 2
0.8075954 206.11313 509.32947 4 2
-0.084667645 226.82245 530.097 4 2
-1.125407 247.53236 550.88574 4 2
-2.317804 267.87476 571.51245 4 2
-3.6578288 288.51685 592.5273 4 2
-5.1492696 309.0109 613.13153 4 2
-6.7875714 329.6604 633.9499 4 2
-8.575853 350.26025 654.68524 4 2
-10.515169 370.79077 675.2029 4 2
-12.605948 391.26047 696.25433 4 2
-14.847734 411.69824 716.94305 4 2
-17.231737 432.33057 737.81647 4 2
-19.773151 452.75537 758.54474 4 2
-22.458502 473.30328 779.3109 4 2
-25.295303 493.79718 800.0682 4 2
-28.284462 514.2286 821.07074 4 2
-31.419724 534.7127 841.9867 4 2
-34.707676 555.1316 862.565 4 2
-38.1546 575.3984 883.241 4 2
-41.739635 595.8321 904.2865 4 2
-45.47745 616.2054 925.03406 4 2
-49.362694 636.59283 945.96625 4 2
-53.390633 657.04736 966.709 4 2
-57.589485 677.2252 987.7041 4 2
-61.94224 697.34973 1008.4472 4 2
-66.42901 717.63916 1029.5006 4 2
-71.071144 737.8491 1050.3259 4 2
-75.85922 758.0796 1071.2384 4 2
-80.782776 778.4259 1092.0687 4 2
-85.88138 798.5048 1113.2258 4 2
-91.130196 818.5631 1134.111 4 2
-96.504295 838.8162 1155.0895 4 2
-75.75659 122.61241 310.52026 5 2
-85.14161 140.98546 312.17487 5 2
-94.13029 159.6113 313.82697 5 2
-102.7262 178.47603 315.36624 5 2
-111.0301 197.39195 317.0625 5 2
-118.9831 216.44418 318.66193 5 2
-126.40474 235.95374 320.3548 5 2
-133.47867 255.57791 321.7287 5 2
-140.36682 274.9818 323.64368 5 2
-146.6347 294.9962 325.1747 5 2
-152.48091 315.23325 326.77017 5 2
-158.1379 335.1918 328.37323 5 2
-163.34299 355.39438 330.13672 5 2
-168.06326 375.9084 331.77982 5 2
-172.41206 396.47287 333.02155 5 2
-176.32954 417.20688 335.02304 5 2
-179.7877 438.16638 336.3975 5 2
-182.91075 459.03278 338.23468 5 2
-185.60939 480.00058 339.65225 5 2
-187.7842 501.31702 341.52148 5 2
-189.52107 522.7511 343.21082 5 2
-190.9134 544.0199 344.74658 5 2
-191.83417 565.45154 346.49356 5 2
-192.25238 587.12866 348.1571 5 2
-192.31462 608.5844 349.88007 5 2
-191.87988 630.22644 351.70312 5 2
-190.92715 652.1175 353.17603 5 2
-189.59464 673.7653 354.90042 5 2
-187.66202 695.9233 356.6214 5 2
-185.33276 717.8387 358.37573 5 2
-182.54462 739.69617 360.0809 5 2
-179.25064 761.6521 361.9837 5 2
-175.45099 783.6853 363.7156 5 2
-171.1637 805.6869 365.1174 5 2
-166.34775 827.8177 367.06342 5 2
120.4206 -88.98888 196.31961 6 2
136.06825 -102.44266 181.92961 6 2
151.43121 -116.23673 167.51727 6 2
166.7299 -130.193 153.19865 6 2
181.6662 -144.53288 138.59128 6 2
196.24564 -159.24883 123.980156 6 2
210.57689 -174.2474 109.312454 6 2
224.60173 -189.56882 94.97847 6 2
238.42664 -205.11496 80.42512 6 2
251.96709 -220.94772 65.998695 6 2
265.1782 -237.09875 51.339428 6 2
277.9693 -253.64421 36.659706 6 2
290.68948 -270.25732 21.966335 6 2
302.8942 -287.33826 7.505228 6 2
314.9187 -304.56512 -7.3759527 6 2
326.4591 -322.22095 -21.952776 6 2
337.73755 -340.0824 -36.735756 6 2
348.77856 -358.1108 -51.51874 6 2
359.51117 -376.36493 -66.37223 6 2
369.7381 -395.04352 -81.45988 6 2
379.61758 -413.974 -96.272865 6 2
389.23578 -433.04993 -111.13492 6 2
398.3879 -452.48654 -126.11801 6 2
407.27118 -472.05127 -141.40471 6 2
415.6991 -491.94617 -156.49387 6 2
423.87888 -511.915 -171.6443 6 2
431.51657 -532.2981 -186.8139 6 2
438.7604 -552.90796 -201.97125 6 2
445.64438 -573.6879 -217.22049 6 2
452.22565 -594.54614 -232.62117 6 2
458.2272 -615.83185 -248.08829 6 2
463.83423 -637.2907 -263.60028 6 2
468.94687 -659.0458 -278.98923 6 2
473.84656 -680.68353 -294.79416 6 2
478.16736 -702.70386 -310.31317 6 2
22.597734 -139.78326 -62.71669 7 3
31.018131 -158.77809 -60.279236 7 3
40.19604 -177.38998 -57.889137 7 3
50.07505 -195.83725 -55.31749 7 3
60.684868 -213.93594 -52.76537 7 3
72.057884 -231.55194 -50.41324 7 3
84.16132 -248.77806 -47.88231 7 3
96.86855 -265.9293 -45.511627 7 3
110.37581 -282.402 -42.60186 7 3
124.5623 -298.4982 -40.351643 7 3
139.48363 -314.04327 -37.882977 7 3
155.13712 -329.0191 -35.160988 7 3
171.3828 -343.6799 -32.716503 7 3
188.40468 -357.6042 -30.115786 7 3
206.14049 -370.892 -27.566496 7 3
224.5747 -383.53693 -24.949823 7 3
243.6067 -395.66473 -22.09658 7 3
263.30148 -407.1129 -19.607737 7 3
283.67365 -417.8143 -16.78891 7 3
304.70026 -427.75793 -14.004089 7 3
326.35587 -436.92905 -11.267447 7 3
348.8024 -445.06613 -8.52393 7 3
371.66364 -452.5999 -5.7154875 7 3
395.208 -459.12344 -2.8493824 7 3
419.63824 -464.3615 0.21016714 7 3
444.2943 -468.98767 3.1205616 7 3
469.80508 -472.24127 6.319721 7 3
495.79086 -474.4483 9.118269 7 3
522.40894 -475.36746 12.361238 7 3
549.54846 -475.01276 15.576939 7 3
577.51685 -473.028 19.029516 7 3
605.7941 -469.7437 22.531984 7 3
634.5556 -464.87946 25.868114 7 3
663.6995 -458.3628 29.311155 7 3
693.70825 -449.70847 32.942863 7 3
-126.81651 48.644344 -119.87382 8 3
-145.15308 57.96116 -126.37206 8 3
-163.70378 67.02272 -132.99539 8 3
-182.28203 75.902115 -139.57166 8 3
-200.8039 84.63416 -146.54056 8 3
-219.78008 93.00167 -152.83205 8 3
-238.8394 101.158356 -159.54109 8 3
-257.82547 109.16909 -166.05832 8 3
