x y z track_id event_id
68.087685 104.31824 -61.304695 0 0
78.52454 121.866806 -57.764053 0 0
88.53013 139.97415 -54.742085 0 0
98.46892 158.0766 -51.252316 0 0
108.36796 176.12555 -48.008976 0 0
118.154686 194.2347 -44.77198 0 0
127.817184 212.4227 -41.647263 0 0
137.18607 230.97359 -38.287872 0 0
146.77194 249.02856 -35.07696 0 0
156.04692 267.47458 -31.607306 0 0
165.27585 285.86194 -28.37459 0 0
174.31676 304.43402 -25.125988 0 0
183.2359 323.0763 -22.08596 0 0
192.2029 341.48618 -18.827908 0 0
200.77325 360.4523 -15.192564 0 0
209.43958 379.0949 -12.161462 0 0
217.93152 397.89642 -8.86267 0 0
226.22055 416.91086 -5.7032704 0 0
234.45546 435.8646 -2.117293 0 0
242.60275 454.8161 0.95742404 0 0
250.62337 473.83646 4.217699 0 0
258.4849 492.98657 7.595476 0 0
266.3421 511.96964 10.716117 0 0
273.96448 531.2256 14.015856 0 0
281.54547 550.3806 17.440376 0 0
288.85684 569.8796 20.60437 0 0
296.10544 589.3173 23.902859 0 0
303.223 608.8265 27.12949 0 0
310.30936 628.2043 30.544683 0 0
317.15048 647.8815 33.726173 0 0
324.0187 667.3026 36.82635 0 0
330.74936 686.8005 40.51133 0 0
337.25565 706.5561 43.91578 0 0
343.65378 726.3282 46.790863 0 0
350.00293 745.9884 50.24199 0 0
97.84201 79.989716 -301.7077 1 0
112.46953 94.49104 -334.74536 1 0
127.04653 109.0596 -367.73862 1 0
141.54463 123.71442 -400.53375 1 0
155.65945 138.7229 -433.65378 1 0
169.80487 153.71973 -466.33075 1 0
183.67776 168.97475 -499.6813 1 0
197.63829 184.15591 -532.3498 1 0
211.32344 199.59587 -565.5289 1 0
225.062 214.98344 -598.57385 1 0
238.30385 230.84285 -631.40027 1 0
251.66788 246.57832 -664.47095 1 0
264.56088 262.76712 -697.4923 1 0
277.84863 278.55045 -730.48145 1 0
290.69083 294.76044 -763.74054 1 0
303.32837 311.15845 -796.6894 1 0
315.9764 327.5217 -829.92816 1 0
328.54514 343.93716 -862.98474 1 0
340.698 360.75708 -895.96497 1 0
352.87762 377.515 -929.1855 1 0
364.85037 394.4557 -962.20966 1 0
376.81616 411.36084 -995.44617 1 0
388.40585 428.63095 -1028.7571 1 0
400.02448 445.82028 -1061.9044 1 0
411.39758 463.22958 -1095.0406 1 0
422.62552 480.74603 -1128.4272 1 0
433.87253 498.1785 -1161.733 1 0
444.59677 516.14777 -1194.998 1 0
455.50644 533.8345 -1228.342 1 0
466.17184 551.7331 -1261.8167 1 0
476.412 570.0612 -1295.1122 1 0
486.9293 587.9777 -1328.4795 1 0
497.03247 606.30804 -1362.0879 1 0
506.99265 624.7252 -1395.567 1 0
516.7423 643.3103 -1428.7874 1 0
-92.86967 -115.87826 -6.1500454 2 0
-106.89298 -130.92757 5.391747 2 0
-120.917854 -146.00667 16.974405 2 0
-135.10365 -160.91982 28.442415 2 0
-149.15555 -176.01662 39.926624 2 0
-163.44899 -190.8495 51.697277 2 0
-177.83223 -205.59862 63.294514 2 0
-192.37717 -220.18076 74.73549 2 0
-206.89906 -234.80685 86.31816 2 0
-221.5165 -249.33931 97.79787 2 0
-236.33603 -263.6586 109.42769 2 0
-251.25551 -277.88004 120.95182 2 0
-266.0018 -292.303 132.51459 2 0
