x y z track_id event_id
-133.6334 -42.852077 -28.195541 0 0
-152.88736 -50.048824 -21.876045 0 0
-172.40292 -57.075127 -15.772533 0 0
-191.72461 -64.08086 -9.403731 0 0
-211.28493 -70.922226 -3.1447594 0 0
-230.42194 -77.82149 2.9936004 0 0
-249.9292 -84.51118 9.100571 0 0
-269.57745 -91.06801 15.423515 0 0
-289.20517 -97.54641 21.774628 0 0
-308.75455 -103.96561 27.60445 0 0
-328.102 -110.36662 34.05127 0 0
-348.0498 -116.479645 40.28596 0 0
-367.51508 -122.66777 46.585003 0 0
-387.22375 -128.68748 52.555428 0 0
-407.22208 -134.52414 58.905903 0 0
-426.72852 -140.43584 65.08033 0 0
-446.6403 -146.12604 71.50837 0 0
-466.33478 -151.79907 77.48905 0 0
-486.2814 -157.30144 83.92008 0 0
-506.25323 -162.70709 90.2308 0 0
-526.3301 -167.9903 96.581955 0 0
-546.1249 -173.274 102.812195 0 0
-566.33777 -178.3354 108.82149 0 0
-586.0884 -183.45222 115.20658 0 0
-606.1486 -188.38113 121.39855 0 0
-626.3221 -193.1843 127.58361 0 0
-646.48914 -197.8987 133.92795 0 0
-666.4232 -202.59268 140.09302 0 0
-686.60785 -207.11836 146.35329 0 0
-706.9828 -211.49503 152.5235 0 0
-727.10297 -215.85577 158.90071 0 0
-747.1825 -220.13524 165.19894 0 0
-767.44824 -224.26645 171.36282 0 0
-788.0098 -228.21852 177.60632 0 0
-808.09894 -232.21388 183.67209 0 0
-110.008644 -82.328636 -1663.1947 1 0
-126.20795 -95.04741 -1896.2986 1 0
-142.55846 -107.5877 -2129.487 1 0
-158.9894 -120.000755 -2362.7002 1 0
-146.41515 31.685154 -236.55171 2 1
-166.71591 35.731937 -234.97041 2 1
-186.8723 39.665913 -233.37074 2 1
-207.0941 43.44148 -231.50525 2 1
-227.4108 47.05238 -230.00166 2 1
-247.81172 50.500973 -228.45897 2 1
-268.111 53.82472 -226.82355 2 1
-288.476 56.988934 -225.1782 2 1
-308.78903 60.01648 -223.6009 2 1
-329.43686 62.832336 -221.97604 2 1
-349.5784 65.59698 -220.36731 2 1
-370.1082 68.13992 -218.82547 2 1
-390.60565 70.54051 -217.11227 2 1
-411.14243 72.7851 -215.54036 2 1
-431.8957 74.84281 -214.0419 2 1
-452.11472 76.842834 -212.19293 2 1
-472.90552 78.59499 -210.56482 2 1
-493.50168 80.22952 -208.99004 2 1
-514.0829 81.71519 -207.4308 2 1
-534.67444 83.04732 -205.67154 2 1
-555.3524 84.213974 -203.99837 2 1
-576.1738 85.207115 -202.51303 2 1
-596.6296 86.10128 -200.84404 2 1
-617.32806 86.80637 -199.12988 2 1
