x y z track_id event_id
-25.723358 133.39943 287.0788 0 0
-27.26272 154.07756 303.12973 0 0
-29.137974 174.54756 319.22507 0 0
-31.314085 194.99202 335.35815 0 0
-33.75729 215.62671 351.61444 0 0
-36.51922 236.1251 367.7206 0 0
-39.572773 256.65454 383.8476 0 0
-42.97335 276.8534 400.00974 0 0
-46.634773 297.27625 416.16537 0 0
-50.62653 317.47488 432.34238 0 0
-54.887035 337.83524 448.74982 0 0
-59.444813 358.17032 464.7646 0 0
-64.308205 378.42578 481.0282 0 0
-69.51642 398.37546 497.5513 0 0
-74.985565 418.50388 513.7467 0 0
-80.77747 438.45395 530.22687 0 0
-86.867096 458.36423 546.2499 0 0
-93.23527 478.32797 562.721 0 0
-99.936806 498.05865 579.11896 0 0
-106.90154 517.9064 595.431 0 0
-114.216606 537.4417 611.88727 0 0
-121.81789 556.97406 628.22925 0 0
-129.72807 576.393 644.4808 0 0
-137.91182 595.8501 661.22076 0 0
-146.4221 615.10913 677.84894 0 0
-155.20287 634.40405 694.2694 0 0
-164.30501 653.5185 710.83374 0 0
-173.75084 672.36884 727.4664 0 0
-183.42331 691.4054 744.0413 0 0
-193.46318 710.08496 760.64264 0 0
-203.76358 728.8049 777.45874 0 0
-214.39752 747.29535 794.11646 0 0
-225.3053 765.7637 810.8933 0 0
-236.4865 784.2001 827.71796 0 0
-248.03438 802.29205 844.59235 0 0
-99.330414 -92.74717 301.87683 1 0
-111.71347 -109.16441 320.168 1 0
-123.721016 -125.930695 338.7611 1 0
-135.86867 -142.53552 357.42572 1 0
-147.79854 -159.34357 375.79526 1 0
-159.74226 -176.10986 394.2185 1 0
-171.55714 -192.98761 412.74927 1 0
-183.32806 -209.88216 431.26254 1 0
-195.04341 -226.80438 449.93555 1 0
-206.64526 -243.82083 468.61145 1 0
-217.97543 -261.12204 486.7131 1 0
-229.4483 -278.21387 505.22607 1 0
-240.80931 -295.39783 524.1387 1 0
-252.20847 -312.4887 542.48724 1 0
-263.22202 -330.01224 561.05334 1 0
-274.31824 -347.38684 579.7085 1 0
-285.4828 -364.62402 598.065 1 0
-296.2487 -382.32013 616.9268 1 0
-307.2219 -399.69705 635.3591 1 0
-317.9796 -417.2993 653.93726 1 0
-328.5379 -435.10944 672.28906 1 0
-339.23956 -452.67322 691.004 1 0
-349.77057 -470.40512 709.4316 1 0
-360.2738 -488.11362 728.09735 1 0
-370.57532 -506.03397 746.87396 1 0
-380.8121 -523.98065 765.2871 1 0
-390.96472 -541.9795 783.8945 1 0
-401.08398 -559.9588 802.4032 1 0
-410.94797 -578.2285 821.0968 1 0
-420.9632 -596.21747 839.6473 1 0
-430.8769 -614.2784 858.1898 1 0
-440.60657 -632.52954 876.78015 1 0
-450.07733 -651.0816 895.4221 1 0
-459.8436 -669.13196 913.8901 1 0
-469.25604 -687.62024 932.6723 1 0
14.786632 -113.02955 152.74768 2 0
21.489513 -132.5606 146.96144 2 0
28.383495 -151.88995 141.1359 2 0
35.417633 -171.30746 135.38326 2 0
42.615204 -190.6697 129.65125 2 0
49.999443 -209.8781 123.835785 2 0
57.53737 -229.07738 117.90554 2 0
65.25163 -248.17172 112.15448 2 0
73.13845 -267.17807 106.36764 2 0
81.17221 -286.18692 100.47329 2 0
89.42555 -304.94156 94.65137 2 0
97.75148 -323.94373 88.92464 2 0
106.25507 -342.82645 83.121155 2 0
114.967545 -361.494 77.271515 2 0
