x y z track_id event_id
47.5047 123.09992 -177.50546 0 0
57.35322 141.25612 -189.37262 0 0
67.604225 159.44148 -201.40665 0 0
78.48065 177.09753 -213.55861 0 0
89.89096 194.43495 -225.77531 0 0
101.821495 211.46738 -237.88437 0 0
114.26629 228.18909 -250.12628 0 0
127.064125 244.89244 -262.1172 0 0
140.37991 261.22018 -274.4492 0 0
154.3998 276.8239 -286.58603 0 0
168.62701 292.58408 -298.94376 0 0
183.55875 307.5978 -311.16177 0 0
198.90373 322.3545 -323.7021 0 0
214.79015 336.62183 -336.02585 0 0
231.12733 350.52676 -348.5799 0 0
247.81389 364.19415 -361.02225 0 0
265.12164 377.19977 -373.564 0 0
282.79333 389.8985 -386.18295 0 0
301.00888 402.01605 -399.04547 0 0
319.52945 413.85104 -411.7884 0 0
338.71558 424.91122 -424.65244 0 0
358.17117 435.68167 -437.7405 0 0
378.24564 445.70764 -450.58868 0 0
398.51566 455.4695 -463.82877 0 0
419.20355 464.67157 -476.85608 0 0
440.48587 473.09906 -490.24564 0 0
462.13803 480.9778 -503.7336 0 0
484.0089 488.42947 -517.2394 0 0
506.68994 494.8314 -530.8786 0 0
529.68823 500.65973 -544.5367 0 0
552.72473 506.1334 -558.41394 0 0
576.457 510.60812 -572.32465 0 0
600.41144 514.4859 -586.51935 0 0
624.7832 517.5591 -600.8262 0 0
649.62134 519.7583 -615.2605 0 0
-138.85428 37.86947 -99.01545 1 0
-158.28525 44.910652 -99.40421 1 0
-177.48405 52.121193 -99.95405 1 0
-196.82625 59.39245 -100.47205 1 0
-215.84126 66.86527 -100.969505 1 0
-235.27621 74.30904 -101.53095 1 0
-254.26805 81.99272 -102.07058 1 0
-273.48718 89.70325 -102.75464 1 0
-292.3546 97.628914 -103.13784 1 0
-311.32446 105.62035 -103.727455 1 0
-330.33124 113.69743 -104.18483 1 0
-349.23175 121.90855 -104.72675 1 0
-368.2956 130.15889 -105.08559 1 0
-387.01633 138.6267 -105.6184 1 0
-405.6225 147.23273 -106.178535 1 0
-424.4781 155.84384 -107.01293 1 0
-443.20007 164.59811 -107.44437 1 0
-461.64355 173.55072 -107.88024 1 0
-480.35443 182.49681 -108.387726 1 0
-498.79486 191.63863 -108.89448 1 0
-517.15125 200.90616 -109.41053 1 0
-535.8315 210.13947 -109.94907 1 0
-554.1267 219.61452 -110.63994 1 0
-572.55334 229.12828 -111.07901 1 0
-590.77045 238.81602 -111.62454 1 0
-608.9228 248.62009 -112.01845 1 0
-627.0965 258.50476 -112.55725 1 0
-645.30237 268.4643 -113.24121 1 0
-663.31226 278.5931 -113.68372 1 0
-681.3351 288.8039 -114.065544 1 0
-699.164 299.18393 -114.85925 1 0
-717.1941 309.56396 -115.24635 1 0
-734.97015 320.1388 -116.057076 1 0
-752.88586 330.73737 -116.409355 1 0
-770.5254 341.5413 -116.8149 1 0
102.608826 -97.64947 -95.80186 2 0
118.82754 -110.36082 -95.773994 2 0
134.99973 -123.08628 -96.05502 2 0
151.33884 -135.62672 -96.074165 2 0
167.88484 -147.94952 -96.127304 2 0
184.31795 -160.33609 -96.39672 2 0
200.88069 -172.57 -96.35021 2 0
217.67712 -184.56355 -96.252106 2 0
234.67609 -196.34619 -96.46716 2 0
251.30199 -208.39706 -96.30189 2 0
268.27603 -220.11124 -96.60531 2 0
285.49362 -231.57953 -96.59857 2 0
302.68042 -243.02524 -96.92757 2 0
319.94678 -254.35664 -96.67035 2 0
337.1135 -265.71396 -96.74636 2 0
