x y z track_id event_id
100.96877 -77.949455 -315.4874 0 0
119.14738 -87.80704 -363.5514 0 0
137.07085 -97.9179 -411.69363 0 0
154.92934 -108.13519 -459.83823 0 0
172.72656 -118.456024 -508.11835 0 0
190.42761 -128.90373 -556.25635 0 0
208.32156 -139.28389 -604.3021 0 0
225.76877 -150.02483 -652.60455 0 0
243.58766 -160.58092 -700.75256 0 0
261.0335 -171.44507 -748.8567 0 0
278.69547 -182.2287 -796.97815 0 0
296.03638 -193.28342 -845.2239 0 0
313.49603 -204.32098 -893.3679 0 0
330.62534 -215.6339 -941.57544 0 0
348.0102 -226.83974 -989.7779 0 0
365.25916 -238.19307 -1038.0905 0 0
382.20715 -249.80127 -1086.3795 0 0
399.4616 -261.26712 -1134.5859 0 0
416.43082 -272.97675 -1182.6136 0 0
433.4055 -284.73947 -1230.9387 0 0
450.15442 -296.70682 -1279.2527 0 0
467.075 -308.61655 -1327.5282 0 0
483.7161 -320.76584 -1375.8331 0 0
500.45026 -332.90775 -1424.2108 0 0
517.02045 -345.21225 -1472.4497 0 0
533.66864 -357.51746 -1520.6616 0 0
550.2362 -369.92838 -1569.0503 0 0
566.4849 -382.6055 -1617.3324 0 0
582.77997 -395.30273 -1665.6052 0 0
599.252 -407.9297 -1714.1404 0 0
615.4221 -420.8112 -1762.6384 0 0
631.5666 -433.759 -1810.9008 0 0
647.53375 -446.87683 -1859.2314 0 0
663.7364 -459.87915 -1907.7789 0 0
679.6414 -473.1336 -1956.0361 0 0
75.44763 -111.485535 -21.899343 1 0
90.27791 -125.75429 -22.837181 1 0
105.1183 -140.08087 -23.895203 1 0
120.21616 -154.11629 -25.120247 1 0
135.41943 -168.05832 -26.058128 1 0
150.86371 -181.73293 -27.084774 1 0
166.4832 -195.22131 -27.992674 1 0
182.2172 -208.58989 -28.935995 1 0
198.26767 -221.60524 -29.981709 1 0
214.2353 -234.71207 -31.05028 1 0
230.54599 -247.4333 -32.034023 1 0
246.93619 -260.05472 -33.164227 1 0
263.51996 -272.45026 -34.07238 1 0
280.1848 -284.73294 -35.12831 1 0
297.15012 -296.67648 -36.065346 1 0
314.2577 -308.44028 -37.10846 1 0
331.40274 -320.12167 -38.249054 1 0
348.81372 -331.49484 -39.207462 1 0
366.2978 -342.74228 -40.179253 1 0
384.08295 -353.64728 -41.166817 1 0
401.6756 -364.66104 -42.414104 1 0
419.64514 -375.25745 -43.20733 1 0
437.74673 -385.65836 -44.170353 1 0
456.1646 -395.70032 -45.373592 1 0
474.43713 -405.7815 -46.449627 1 0
493.0003 -415.52054 -47.394543 1 0
511.6802 -425.0644 -48.485996 1 0
530.3287 -434.53046 -49.422207 1 0
549.3052 -443.61954 -50.49849 1 0
568.4508 -452.4617 -51.444496 1 0
587.6987 -461.10742 -52.530155 1 0
606.8238 -469.7268 -53.439648 1 0
626.5715 -477.73975 -54.761517 1 0
645.97034 -485.88968 -55.60536 1 0
665.65857 -493.68512 -56.83025 1 0
111.497444 14.793954 -44.072956 2 0
131.52133 20.666452 -48.546112 2 0
151.07631 26.781155 -53.315083 2 0
170.67194 33.06271 -57.792694 2 0
190.28815 39.509773 -62.466785 2 0
209.78651 46.149315 -67.01362 2 0
229.1838 52.97911 -71.50144 2 0
248.642 59.960796 -76.04085 2 0
268.042 67.12012 -80.41698 2 0
287.27835 74.483864 -85.23968 2 0
306.42526 82.03419 -89.76248 2 0
325.65237 89.72431 -94.241776 2 0
344.6904 97.62649 -98.97338 2 0
363.91147 105.63475 -103.44905 2 0
382.83762 113.88531 -108.01712 2 0
401.66434 122.32279 -112.68713 2 0
420.3969 130.9455 -117.21093 2 0
439.3182 139.66316 -121.73741 2 0
457.81238 148.6699 -126.31616 2 0
476.41605 157.79422 -130.98604 2 0
495.0621 167.05447 -135.35254 2 0
513.3619 176.58134 -139.96516 2 0
531.78345 186.21529 -144.60402 2 0
550.0415 196.05347 -149.37668 2 0
568.44305 205.98537 -153.97075 2 0
586.599 216.14952 -158.37704 2 0
604.5865 226.51927 -163.31432 2 0
622.56506 237.03459 -167.56938 2 0
640.3231 247.77518 -172.28809 2 0
658.2576 258.58667 -176.90025 2 0
675.7907 269.69397 -181.56506 2 0
693.48773 280.87296 -186.41461 2 0
711.0063 292.2589 -190.66832 2 0
728.39514 303.8322 -195.29903 2 0
745.6455 315.5964 -200.06964 2 0
-111.801926 62.92456 30.984056 3 0
-127.95527 75.57507 38.313534 3 0
-144.47453 87.94441 45.85388 3 0
-160.93288 100.28319 53.322998 3 0
-177.42772 112.534744 60.79005 3 0
-194.45322 124.382614 68.27875 3 0
-211.20656 136.33603 75.78973 3 0
-228.12888 148.11336 83.33802 3 0
-245.2185 159.71379 90.57187 3 0
-262.21475 171.30621 98.063225 3 0
-279.37958 182.71884 105.7688 3 0
-296.75372 193.9238 113.19394 3 0
-314.17084 205.0288 120.77685 3 0
-331.72385 215.97217 128.2032 3 0
-349.04886 226.98965 135.70476 3 0
-366.80145 237.65352 143.37253 3 0
-384.44162 248.31349 150.75462 3 0
-402.34573 258.72498 158.31303 3 0
-420.276 269.0406 165.56902 3 0
-438.25845 279.24216 173.40671 3 0
-456.47653 289.21198 181.0749 3 0
-474.52966 299.2031 188.24232 3 0
-492.70456 309.03207 195.71779 3 0
-511.15274 318.60373 203.16516 3 0
-529.37164 328.23056 210.86456 3 0
-548.04846 337.48465 218.47044 3 0
-566.50995 346.78134 226.00288 3 0
-585.198 355.84738 233.49681 3 0
-603.97736 364.76514 241.04776 3 0
-622.8503 373.53235 248.68188 3 0
-641.7853 382.16684 256.2036 3 0
-660.6408 390.7511 263.65567 3 0
-679.7255 399.10077 271.26218 3 0
-699.0299 407.22235 278.90854 3 0
-718.0701 415.39648 286.10858 3 0
141.35318 -47.492764 34.598537 4 1
160.6433 -54.561264 17.082792 4 1
179.97765 -61.523647 -0.32021198 4 1
199.55333 -68.31189 -17.975246 4 1
218.8751 -75.09516 -35.428623 4 1
238.55302 -81.664215 -52.97761 4 1
257.93005 -88.243835 -70.45807 4 1
277.65433 -94.61192 -88.04058 4 1
297.1381 -100.96884 -105.64433 4 1
316.89886 -107.138115 -123.19325 4 1
336.34903 -113.31834 -140.40474 4 1
356.14218 -119.28857 -158.06903 4 1
375.98755 -125.14697 -175.55649 4 1
395.6748 -130.96295 -193.06049 4 1
415.72174 -136.5648 -210.6163 4 1
435.37717 -142.1996 -228.18056 4 1
455.38373 -147.62338 -245.84477 4 1
475.03714 -153.06479 -263.3741 4 1
495.37753 -158.18837 -280.82574 4 1
515.15466 -163.39507 -298.39703 4 1
535.07776 -168.457 -316.12143 4 1
555.20197 -173.35751 -333.5547 4 1
575.37976 -178.14328 -351.0924 4 1
595.4045 -182.87764 -368.74176 4 1
615.6294 -187.45128 -386.1482 4 1
635.7341 -191.96199 -403.89655 4 1
656.0093 -196.32126 -421.42935 4 1
676.2515 -200.59029 -439.06766 4 1
696.3439 -204.80267 -456.5882 4 1
716.57166 -208.87354 -474.23526 4 1
736.8702 -212.82216 -491.7663 4 1
757.3431 -216.61891 -509.24692 4 1
777.5981 -220.37585 -527.04193 4 1
798.0687 -223.96904 -544.54065 4 1
818.4764 -227.47716 -562.1838 4 1
89.52163 -110.10514 451.02386 5 1
100.83822 -127.23316 500.5382 5 1
112.11128 -144.46571 549.8958 5 1
123.39645 -161.73958 599.3409 5 1
134.9016 -178.78172 648.73694 5 1
146.45534 -195.81514 698.0828 5 1
157.95834 -212.97462 747.6826 5 1
169.63033 -229.96489 796.94684 5 1
181.4534 -246.80774 846.23456 5 1
193.38641 -263.55786 895.8463 5 1
205.32265 -280.3604 945.525 5 1
217.28809 -297.1798 994.9261 5 1
229.36174 -313.90744 1044.2812 5 1
241.61699 -330.44226 1093.762 5 1
253.98439 -346.87878 1143.2461 5 1
266.31818 -363.41565 1192.5212 5 1
278.8014 -379.80215 1242.0841 5 1
291.34674 -396.157 1291.6464 5 1
303.8394 -412.63538 1341.0603 5 1
316.568 -428.84445 1390.532 5 1
329.36542 -445.01096 1440.1266 5 1
342.2695 -461.08313 1489.6282 5 1
355.26572 -477.0803 1539.097 5 1
368.2396 -493.15536 1588.5442 5 1
381.2996 -509.16168 1638.1852 5 1
394.46033 -525.0793 1687.6857 5 1
407.60153 -541.06726 1737.2166 5 1
420.98013 -556.7841 1786.9192 5 1
434.5226 -572.3281 1836.3956 5 1
447.91592 -588.1111 1885.9965 5 1
461.46335 -603.7323 1935.7241 5 1
475.23538 -619.1005 1985.3236 5 1
488.93573 -634.60187 2035.1124 5 1
502.87952 -649.826 2084.1714 5 1
516.5252 -665.4724 2134.1414 5 1
21.209877 126.85302 2370.1187 6 1
134.2811 -12.025736 291.60892 7 2
154.85432 -14.050464 326.50458 7 2
175.27744 -15.982205 360.99805 7 2
195.88615 -17.790373 395.7209 7 2
216.4298 -19.497728 430.29337 7 2
236.8926 -21.10544 464.75253 7 2
257.40836 -22.60131 499.28265 7 2
278.02673 -23.981108 533.9418 7 2
298.65146 -25.253332 568.7571 7 2
319.17758 -26.426596 603.1984 7 2
339.57147 -27.502934 637.9546 7 2
360.29602 -28.444857 672.6121 7 2
380.77704 -29.29838 707.2134 7 2
401.4374 -30.03022 741.772 7 2
422.19427 -30.647408 776.64325 7 2
442.66354 -31.177505 811.1039 7 2
463.23038 -31.592207 845.92584 7 2
484.0404 -31.88244 880.3614 7 2
