x y z track_id event_id
19.151892 146.08582 -179.01216 0 0
21.277266 166.53934 -196.86769 0 0
23.515398 187.12535 -214.47179 0 0
25.89171 207.6426 -232.15611 0 0
28.42761 227.91571 -249.93466 0 0
31.058548 248.46172 -267.61224 0 0
33.840622 268.82986 -285.3759 0 0
36.72644 289.3959 -303.16638 0 0
39.784718 309.61697 -320.87302 0 0
42.92314 330.21356 -338.60388 0 0
46.23845 350.43576 -356.55112 0 0
49.65567 370.85757 -374.2882 0 0
53.232822 391.04196 -391.97308 0 0
56.926323 411.31348 -409.85205 0 0
60.736485 431.66397 -427.49646 0 0
64.72836 451.63312 -445.28516 0 0
68.77548 472.10675 -463.04572 0 0
72.99771 492.2484 -480.56598 0 0
77.31971 512.5726 -498.51175 0 0
81.77167 532.871 -516.40094 0 0
86.41031 552.7799 -534.07806 0 0
91.11527 573.07416 -552.0597 0 0
95.989204 593.09766 -569.54816 0 0
100.94787 613.3734 -587.62805 0 0
106.12972 633.06036 -605.3622 0 0
111.35718 653.22766 -623.1374 0 0
116.75865 673.1085 -641.0417 0 0
122.24475 693.22186 -658.8196 0 0
127.92421 712.94763 -676.53577 0 0
133.69427 732.86615 -694.4775 0 0
139.60646 752.6878 -712.48267 0 0
145.61153 772.6763 -730.32697 0 0
151.77007 792.5049 -747.85156 0 0
158.05681 812.3087 -765.8736 0 0
164.4848 832.0206 -783.86755 0 0
-129.6588 1.7062658 -120.882484 1 0
-150.06998 0.14884408 -130.1033 1 0
-170.68834 -1.5501546 -139.07365 1 0
-191.16347 -3.3907683 -148.2332 1 0
-211.81781 -5.3681674 -157.16568 1 0
-232.36732 -7.48746 -166.22646 1 0
-252.7069 -9.754696 -175.39296 1 0
-273.09613 -12.161835 -184.33578 1 0
-293.4513 -14.711815 -193.52505 1 0
-313.9822 -17.39322 -202.56767 1 0
-334.6781 -20.203682 -211.52554 1 0
-354.84744 -23.185717 -220.57545 1 0
-375.30606 -26.289488 -229.49525 1 0
-395.5821 -29.545826 -238.7086 1 0
-416.13058 -32.920887 -247.81583 1 0
-436.51227 -36.44743 -256.99356 1 0
-456.68564 -40.130978 -265.9067 1 0
-476.95685 -43.94566 -275.08728 1 0
-497.28174 -47.894123 -284.13092 1 0
-517.5279 -51.988644 -293.33487 1 0
-537.9008 -56.20836 -302.44766 1 0
-558.0394 -60.59054 -311.4428 1 0
-578.0893 -65.12128 -320.42963 1 0
-598.4215 -69.75794 -329.56848 1 0
-618.2966 -74.58593 -338.94348 1 0
-638.5707 -79.50364 -347.8052 1 0
-658.5928 -84.589554 -356.93878 1 0
-678.82294 -89.78531 -366.01617 1 0
-698.7965 -95.15132 -375.14462 1 0
-718.58997 -100.67943 -384.2963 1 0
-738.72296 -106.29643 -393.43875 1 0
-758.5921 -112.087105 -402.62274 1 0
-778.6156 -117.99059 -411.7373 1 0
-798.265 -124.086754 -420.78207 1 0
-818.2659 -130.26382 -430.1057 1 0
63.249638 -118.251335 -66.5298 2 0
72.22391 -136.80794 -67.37751 2 0
81.40571 -155.25931 -68.44872 2 0
90.82524 -173.54468 -69.07932 2 0
100.40847 -191.8026 -70.15381 2 0
110.203125 -209.9392 -71.03111 2 0
120.149605 -228.06491 -71.83928 2 0
130.32765 -246.02492 -73.06018 2 0
140.74916 -263.79498 -73.67763 2 0
151.3332 -281.5247 -74.878204 2 0
161.98892 -299.37747 -75.64818 2 0
173.02985 -316.77063 -76.52985 2 0
184.16461 -334.2389 -77.607834 2 0
195.474 -351.62915 -78.50419 2 0
207.11961 -368.64978 -79.28977 2 0
218.8552 -385.73935 -80.48227 2 0
230.86496 -402.56818 -81.26138 2 0
242.89395 -419.57797 -82.095955 2 0
255.21693 -436.28705 -83.36197 2 0
267.73883 -452.8588 -84.068535 2 0
280.43314 -469.33508 -85.226395 2 0
293.31143 -485.69305 -86.10507 2 0
306.3632 -501.9467 -86.852585 2 0
319.68738 -517.93195 -87.99535 2 0
333.1947 -533.79364 -89.02002 2 0
346.68152 -549.8514 -89.74814 2 0
360.6762 -565.26306 -90.74407 2 0
374.59753 -580.94385 -91.663956 2 0
388.788 -596.35223 -92.698715 2 0
403.23422 -611.51 -93.45714 2 0
417.63922 -626.8634 -94.390434 2 0
432.43005 -641.7648 -95.41058 2 0
447.30994 -656.6567 -96.45848 2 0
462.46362 -671.26373 -97.40118 2 0
477.75772 -685.7789 -98.3524 2 0
71.11633 131.53464 9.633815 3 0
81.38156 149.352 20.27354 3 0
91.73168 167.2954 30.736248 3 0
102.45853 184.82787 41.130943 3 0
113.35013 202.33247 51.596832 3 0
124.440636 219.74223 62.084446 3 0
135.7581 237.00336 72.47981 3 0
147.35901 254.01529 82.96513 3 0
158.97559 271.2351 93.57386 3 0
171.01013 287.96915 104.02745 3 0
183.13431 304.77267 114.439064 3 0
195.54625 321.30884 124.803246 3 0
208.07578 337.85486 135.27724 3 0
220.84409 354.20715 145.7485 3 0
233.83601 370.3878 156.30597 3 0
247.09834 386.32098 166.93843 3 0
260.5943 402.06345 177.40358 3 0
274.02972 418.06155 187.9501 3 0
287.96457 433.45346 198.37308 3 0
302.02225 448.81216 209.18979 3 0
316.38107 463.86758 219.62666 3 0
330.54227 479.3444 230.12213 3 0
345.38693 493.95636 240.80823 3 0
360.14853 508.80896 251.2664 3 0
375.10977 523.4891 261.86163 3 0
390.3397 537.898 272.63174 3 0
405.87918 551.9802 283.22018 3 0
421.45865 566.1 293.8213 3 0
437.1712 580.1222 304.51712 3 0
453.29553 593.6752 315.2476 3 0
469.3758 607.35565 325.9223 3 0
485.81424 620.6345 336.56174 3 0
502.3571 633.8364 347.4142 3 0
519.09607 646.83923 357.93198 3 0
536.0928 659.5637 368.52713 3 0
115.03218 96.18951 -54.042088 4 0
130.5705 109.72653 -53.21088 4 0
145.72856 123.62052 -52.11432 4 0
161.07852 137.38669 -51.073307 4 0
176.05309 151.50565 -50.20439 4 0
191.19135 165.51453 -49.389393 4 0
206.18558 179.67488 -48.530823 4 0
221.04756 193.97556 -47.536247 4 0
235.424 208.72797 -46.67598 4 0
250.24803 223.10643 -45.83471 4 0
264.79315 237.7506 -44.769836 4 0
279.13617 252.59286 -43.903416 4 0
293.40115 267.52032 -42.562813 4 0
307.43784 282.66888 -41.80248 4 0
321.28235 298.00598 -41.205208 4 0
335.16162 313.31967 -40.131653 4 0
348.95062 328.72284 -39.062 4 0
362.50922 344.3463 -38.297104 4 0
375.99747 360.03793 -37.129692 4 0
389.387 375.82224 -36.369564 4 0
402.63086 391.74286 -35.480656 4 0
415.6935 407.83362 -34.420208 4 0
428.8443 423.82797 -33.430897 4 0
441.59244 440.20844 -32.54665 4 0
454.2299 456.68668 -31.686878 4 0
466.9732 473.04132 -30.707085 4 0
479.33096 489.76697 -29.848886 4 0
491.563 506.60083 -29.04958 4 0
503.91403 523.287 -27.694357 4 0
515.97656 540.24414 -26.959833 4 0
527.90076 557.3161 -26.088783 4 0
539.65936 574.53033 -25.181692 4 0
551.29095 591.8446 -24.227076 4 0
562.8584 609.1891 -23.363205 4 0
574.1875 626.75024 -22.438929 4 0
122.84339 -13.623627 -293.7668 5 1
143.61392 -13.833544 -305.72986 5 1
164.06693 -13.923272 -317.16782 5 1
184.68059 -13.846348 -329.07275 5 1
205.33003 -13.61561 -340.5057 5 1
226.04037 -13.230218 -352.34628 5 1
246.67317 -12.69837 -363.97717 5 1
267.10687 -12.02376 -375.6423 5 1
287.85547 -11.182651 -387.55746 5 1
308.25455 -10.202624 -399.21304 5 1
328.87515 -9.061993 -410.5934 5 1
349.50024 -7.7692327 -422.29355 5 1
370.08414 -6.3251743 -434.17685 5 1
390.6582 -4.7288175 -445.83014 5 1
411.1704 -2.9804227 -457.4982 5 1
431.88495 -1.0784925 -469.01004 5 1
452.31897 0.97511774 -480.68698 5 1
472.89478 3.1813834 -492.2883 5 1
493.57956 5.538649 -504.37268 5 1
514.03284 8.050709 -515.9761 5 1
534.6525 10.712543 -527.58154 5 1
555.13324 13.529302 -539.3598 5 1
575.6086 16.498821 -551.0992 5 1
595.9173 19.62633 -562.84595 5 1
616.45105 22.899218 -574.51074 5 1
636.72266 26.334618 -586.165 5 1
657.243 29.912365 -597.93225 5 1
677.58 33.65061 -609.639 5 1
