x y z track_id event_id
-146.7797 30.875603 -2163.569 0 0
-6.738016 146.20944 -179.29037 1 0
-6.3008547 167.07593 -181.85194 1 0
-5.674971 187.468 -184.2929 1 0
-4.8328476 208.11676 -186.76811 1 0
-3.7873106 228.57005 -189.17198 1 0
-2.531002 249.17622 -191.57584 1 0
-1.0678842 269.67883 -194.04385 1 0
0.60371226 290.1592 -196.50298 1 0
2.4815795 310.92938 -199.13846 1 0
4.5689573 331.3781 -201.5575 1 0
6.863077 351.92535 -203.99333 1 0
9.364757 372.4641 -206.34557 1 0
12.074222 392.98474 -208.61821 1 0
14.9904375 413.51736 -211.21165 1 0
18.121908 433.84686 -213.78061 1 0
21.46043 454.2109 -216.17671 1 0
25.000542 474.6958 -218.8808 1 0
28.738775 495.32083 -221.2241 1 0
32.70555 515.56433 -223.57999 1 0
36.879845 535.8149 -226.11827 1 0
41.246822 556.2643 -228.63644 1 0
45.84114 576.43024 -230.88338 1 0
50.628254 596.76685 -233.6281 1 0
55.63375 616.9536 -236.15778 1 0
60.84257 637.1669 -238.39891 1 0
66.25958 657.3477 -240.90536 1 0
71.91533 677.20667 -243.44618 1 0
77.72925 697.5061 -245.8146 1 0
83.80617 717.2818 -248.43211 1 0
90.06847 737.2314 -251.10097 1 0
96.51646 757.324 -253.4401 1 0
103.21127 777.07544 -255.9536 1 0
110.103645 796.8755 -258.32358 1 0
117.142914 817.0651 -261.09314 1 0
124.46003 836.7159 -263.73688 1 0
-132.86424 68.69644 -196.98816 2 0
-151.54944 77.40702 -201.89566 2 0
-170.46826 85.821495 -206.91008 2 0
-189.18224 94.15784 -211.89494 2 0
-208.33119 102.0935 -217.0796 2 0
-227.49498 109.835846 -221.99075 2 0
-246.70299 117.36656 -226.78249 2 0
-266.176 124.57847 -231.78053 2 0
-285.32455 131.74461 -236.75494 2 0
-304.9755 138.478 -241.76155 2 0
-324.6142 145.01492 -246.7757 2 0
-344.64148 151.17464 -251.62637 2 0
-364.1901 157.3358 -256.6639 2 0
-384.04022 163.15231 -261.6224 2 0
-404.18054 168.63123 -266.74982 2 0
-424.35684 173.87889 -271.8175 2 0
-444.63028 178.8673 -276.8645 2 0
-464.60944 183.74911 -282.00418 2 0
-485.09335 188.20389 -286.80145 2 0
-505.3628 192.51242 -292.0111 2 0
-526.01337 196.44371 -296.98346 2 0
-546.7092 200.12514 -301.9303 2 0
-567.3263 203.59836 -307.00497 2 0
-588.0527 206.79173 -311.84702 2 0
-608.9274 209.6905 -317.034 2 0
-629.512 212.44206 -322.0699 2 0
-650.5517 214.79062 -327.31503 2 0
-671.6188 216.88048 -332.40314 2 0
-692.5248 218.7683 -337.3536 2 0
-713.7316 220.3046 -342.23157 2 0
-734.8049 221.62347 -347.6065 2 0
-755.9102 222.66992 -352.53754 2 0
-777.38184 223.34537 -357.5929 2 0
-798.4173 223.87932 -362.75806 2 0
-819.86743 224.02682 -368.04776 2 0
127.427666 -64.23089 47.330467 3 0
145.58208 -73.90972 77.006134 3 0
163.7153 -83.708145 106.40514 3 0
181.6789 -93.70108 135.6917 3 0
199.7633 -103.73799 165.33554 3 0
217.71176 -113.94987 194.91505 3 0
235.37543 -124.41515 224.27208 3 0
253.2304 -134.8821 253.75111 3 0
270.96167 -145.5153 283.39798 3 0
288.43137 -156.38924 312.8355 3 0
305.8988 -167.36366 342.4852 3 0
323.2228 -178.51443 372.105 3 0
340.61093 -189.72586 401.56638 3 0
357.72614 -201.18427 431.17203 3 0
374.90967 -212.69795 460.964 3 0
391.82654 -224.45534 490.29236 3 0
408.9252 -236.1992 519.87463 3 0
425.76727 -248.17993 549.57135 3 0
442.56635 -260.27347 579.0723 3 0
459.2798 -272.50348 608.6381 3 0
475.89078 -284.87888 638.34845 3 0
492.4491 -297.3688 667.98645 3 0
508.771 -310.0836 697.481 3 0
525.19824 -322.8144 727.38 3 0
541.28394 -335.83414 756.92554 3 0
557.3428 -348.9489 786.5689 3 0
573.43854 -362.11618 816.5296 3 0
589.2591 -375.53165 846.12604 3 0
605.0729 -389.02457 875.89154 3 0
620.7543 -402.67386 905.63214 3 0
636.4587 -416.37732 935.4419 3 0
652.07275 -430.20648 965.41925 3 0
667.4607 -444.25052 995.09644 3 0
682.7637 -458.41562 1025.1823 3 0
697.957 -472.71707 1054.9324 3 0
93.07318 -109.35418 70.235466 4 0
106.462875 -124.980896 102.82744 4 0
119.59233 -140.8897 135.60008 4 0
132.71034 -156.7877 168.28944 4 0
145.99059 -172.46873 200.90262 4 0
158.9269 -188.53 233.53201 4 0
171.89738 -204.52397 266.41214 4 0
184.68207 -220.71138 298.97952 4 0
197.53206 -236.79219 331.76328 4 0
210.23714 -253.01674 364.40042 4 0
223.0279 -269.1069 397.2756 4 0
235.4986 -285.55167 429.91156 4 0
247.93509 -302.00595 462.57043 4 0
