x y z track_id event_id
39.065567 -131.85022 338.45328 0 0
45.6744 -151.26367 374.181 0 0
52.711567 -170.85655 409.7484 0 0
60.290737 -190.2311 445.54526 0 0
68.42655 -209.33035 481.18973 0 0
77.08587 -228.24579 517.16925 0 0
86.272385 -246.9512 553.13855 0 0
95.982506 -265.4423 589.37994 0 0
106.18153 -283.79678 625.3471 0 0
116.897064 -301.9193 661.53973 0 0
128.24913 -319.49448 697.9297 0 0
139.90639 -337.33548 734.32385 0 0
152.17372 -354.66437 771.02856 0 0
165.00313 -371.59665 807.44305 0 0
178.34956 -388.22546 844.232 0 0
192.1227 -404.7258 881.17426 0 0
206.5215 -420.65833 918.4294 0 0
221.35088 -436.4147 955.91345 0 0
236.61143 -451.96194 993.0754 0 0
252.43912 -467.01813 1030.7404 0 0
268.78177 -481.67078 1068.8033 0 0
285.61118 -495.95343 1106.8392 0 0
302.90762 -509.87894 1144.8215 0 0
320.6483 -523.4612 1183.3534 0 0
338.98138 -536.4391 1221.9712 0 0
357.7984 -548.9741 1261.1677 0 0
377.12698 -561.00397 1300.346 0 0
396.80234 -572.7485 1339.6782 0 0
417.11258 -583.7645 1379.5591 0 0
437.83032 -594.35815 1419.8201 0 0
458.9897 -604.4522 1460.1661 0 0
480.70917 -613.867 1500.7892 0 0
502.88614 -622.71497 1541.9827 0 0
525.50635 -630.98535 1583.5951 0 0
548.6499 -638.5552 1625.4043 0 0
120.92094 17.164286 -222.31636 1 1
141.19319 20.484655 -234.51292 1 1
161.54945 23.949755 -246.3895 1 1
181.82867 27.582663 -258.4495 1 1
202.3807 31.329357 -270.6597 1 1
222.27112 35.334763 -282.78384 1 1
242.62123 39.42332 -294.96317 1 1
262.80414 43.693607 -306.99405 1 1
282.71747 48.164345 -319.04263 1 1
302.97043 52.731987 -331.30548 1 1
322.89285 57.511227 -343.3988 1 1
343.1402 62.386066 -355.48383 1 1
362.95645 67.49249 -367.71936 1 1
382.9864 72.71256 -379.61346 1 1
403.0268 78.08239 -391.6306 1 1
422.95926 83.62456 -403.95166 1 1
442.5589 89.38499 -416.22723 1 1
462.45782 95.23685 -428.08 1 1
482.44318 101.22041 -440.61594 1 1
502.1141 107.41958 -452.65192 1 1
521.9226 113.73883 -464.66687 1 1
541.3516 120.29051 -476.76425 1 1
561.07666 126.925606 -488.96167 1 1
580.7701 133.71509 -501.3912 1 1
600.02924 140.75282 -513.4174 1 1
619.6549 147.85228 -525.5672 1 1
639.15656 155.12701 -537.8224 1 1
658.4663 162.5944 -549.7385 1 1
677.92084 170.17136 -562.0484 1 1
696.9704 177.9954 -574.33356 1 1
716.36 185.87735 -586.45435 1 1
735.5811 193.94592 -598.76904 1 1
754.80524 202.15633 -611.04315 1 1
773.54016 210.6414 -623.1653 1 1
792.6697 219.16197 -635.44293 1 1
65.76187 109.59402 -198.10497 2 1
77.147766 126.63716 -206.68452 2 1
88.08014 144.21642 -215.01773 2 1
98.92824 161.71884 -223.42262 2 1
109.45796 179.52422 -231.8365 2 1
119.84494 197.34035 -240.4095 2 1
130.03502 215.25058 -248.9724 2 1
139.83005 233.57991 -257.23376 2 1
149.52254 251.83826 -265.8457 2 1
158.99051 270.2228 -274.50027 2 1
168.2616 288.68124 -282.78473 2 1
177.27255 307.31653 -291.4498 2 1
186.08281 326.02118 -299.75195 2 1
194.51982 345.0942 -308.43903 2 1
202.90546 363.96176 -316.78168 2 1
210.95726 383.11987 -325.19592 2 1
218.82628 402.292 -333.89868 2 1
226.36522 421.74338 -342.41687 2 1
233.70288 441.23206 -351.08298 2 1
240.66031 461.0923 -359.50214 2 1
247.61937 480.58813 -368.0845 2 1
254.178 500.48575 -376.66025 2 1
260.50192 520.4612 -385.17828 2 1
