x y z track_id event_id
-145.94197 13.816071 157.07613 0 0
-166.35399 17.59651 173.04924 0 0
-186.40622 21.509953 189.08867 0 0
-206.73524 25.486729 205.3165 0 0
-226.8773 29.580462 221.40724 0 0
-247.05566 33.763992 237.48268 0 0
-267.11493 38.058334 253.70998 0 0
-287.09256 42.459427 269.72144 0 0
-307.3693 46.909878 285.8308 0 0
-327.42978 51.486073 301.91922 0 0
-347.4187 56.167217 318.03336 0 0
-367.66803 60.89881 334.15152 0 0
-387.65613 65.76586 350.30075 0 0
-407.71033 70.7143 366.25464 0 0
-427.41162 75.81731 382.43372 0 0
-447.63284 80.920494 398.76517 0 0
-467.40244 86.197075 414.56546 0 0
-487.38486 91.52663 430.75433 0 0
-507.30267 96.95966 446.95816 0 0
-527.2297 102.482124 462.9796 0 0
-547.081 108.11035 478.97836 0 0
-566.79425 113.85726 495.24405 0 0
-586.57916 119.68102 511.5258 0 0
-606.47064 125.57335 527.2165 0 0
-626.1589 131.59804 543.4898 0 0
-645.7866 137.72614 559.9109 0 0
-665.62274 143.89969 575.7662 0 0
-685.18567 150.22206 591.92554 0 0
-704.836 156.61516 607.95386 0 0
-724.48413 163.09802 624.33624 0 0
-743.9189 169.71848 640.486 0 0
-763.5363 176.38652 656.6119 0 0
-783.0668 183.16325 672.84766 0 0
-802.6161 190.02396 689.03345 0 0
-822.0515 196.99994 705.19116 0 0
77.17429 -103.829346 -111.660446 1 0
91.729485 -118.40943 -137.16139 1 0
106.42483 -132.83096 -162.76073 1 0
121.06378 -147.33937 -188.45416 1 0
136.00528 -161.4963 -214.1532 1 0
150.9792 -175.6326 -239.61838 1 0
165.84438 -189.90521 -265.2791 1 0
180.91472 -203.94952 -290.9147 1 0
196.04729 -217.93039 -316.50336 1 0
211.42616 -231.64464 -342.06613 1 0
226.65697 -245.5255 -367.51764 1 0
242.02255 -259.2607 -393.2106 1 0
257.51517 -272.85992 -418.9707 1 0
273.04398 -286.4195 -444.49973 1 0
288.6041 -299.94257 -470.1949 1 0
304.2797 -313.34055 -495.77737 1 0
320.0305 -326.6551 -521.26385 1 0
335.92685 -339.81427 -547.08954 1 0
351.7441 -353.0448 -572.41925 1 0
367.7501 -366.07556 -598.3514 1 0
383.79956 -379.0522 -623.81165 1 0
399.89395 -391.9719 -649.7262 1 0
415.992 -404.87354 -675.2674 1 0
432.33682 -417.52026 -700.8073 1 0
448.7685 -430.06845 -726.40375 1 0
465.1176 -442.67902 -752.15234 1 0
481.68515 -455.06363 -777.7924 1 0
