x y z track_id event_id
-53.820908 -129.22339 601.3226 0 0
-63.603745 -147.35684 659.7166 0 0
-73.29385 -165.47658 718.1975 0 0
-82.81203 -183.76166 776.40784 0 0
-92.18105 -202.15596 834.99567 0 0
-101.43964 -220.57307 893.2993 0 0
-110.59095 -239.00592 951.571 0 0
-119.566505 -257.6011 1010.0031 0 0
-128.52293 -276.01947 1068.3204 0 0
-137.26453 -294.68063 1126.9064 0 0
-145.7453 -313.68158 1185.26 0 0
-154.31775 -332.26263 1243.7747 0 0
-162.62897 -351.1815 1302.0718 0 0
-170.84084 -370.08786 1360.7452 0 0
-178.97412 -388.9341 1419.0515 0 0
-186.74556 -408.3361 1477.7183 0 0
-194.58145 -427.36282 1536.2081 0 0
-202.1378 -446.7658 1594.7305 0 0
-209.71268 -465.88663 1653.4146 0 0
-217.10738 -485.1616 1711.7822 0 0
-224.36673 -504.48987 1770.4572 0 0
-231.46886 -523.91925 1828.9719 0 0
-238.34018 -543.6165 1887.5747 0 0
-245.3171 -562.8124 1946.1852 0 0
-251.91245 -582.6193 2005.1 0 0
-258.44638 -602.3022 2063.5903 0 0
-264.84943 -622.01825 2122.4175 0 0
-271.13623 -641.7306 2181.2144 0 0
-277.26105 -661.54517 2239.9158 0 0
-283.28137 -681.3231 2298.743 0 0
-289.04053 -701.44055 2357.5781 0 0
23.22089 -146.06494 426.17627 1 0
24.728966 -166.34425 456.79922 1 0
26.036001 -187.16643 487.72424 1 0
27.275013 -207.62097 518.34546 1 0
28.36574 -228.28244 549.0087 1 0
29.349503 -248.83344 579.5689 1 0
30.213316 -269.3688 610.50055 1 0
30.931103 -290.1286 640.9036 1 0
31.571754 -310.46695 671.7485 1 0
32.053867 -331.15823 702.4848 1 0
32.42181 -351.77393 733.2282 1 0
32.65773 -372.50345 763.8088 1 0
32.79417 -392.97214 794.5612 1 0
32.80158 -413.50928 825.29944 1 0
32.672413 -434.22482 855.976 1 0
32.416473 -455.0093 886.57434 1 0
32.06075 -475.4721 917.45386 1 0
31.561459 -496.24124 948.1649 1 0
30.956697 -516.7367 978.71454 1 0
30.2236 -537.3092 1009.6456 1 0
29.36816 -557.8593 1040.2413 1 0
28.369959 -578.79706 1070.9941 1 0
27.273773 -599.2269 1102.0907 1 0
26.038279 -620.0035 1132.7511 1 0
